,DateTime,Latitude,Longitude
0,20090623020459,40.063746,116.406466
1,20090623020504,40.063790000000004,116.406451
2,20090623020509,40.063773,116.406438
3,20090623020514,40.063717,116.406453
4,20090623020519,40.063687,116.406434
5,20090623020524,40.063677,116.406416
6,20090623020529,40.063637,116.40643899999999
7,20090623020534,40.063613000000004,116.406446
8,20090623020539,40.063567,116.406429
9,20090623020544,40.063531,116.40640900000001
10,20090623020549,40.063508,116.40638799999999
11,20090623020554,40.063491,116.406361
12,20090623020559,40.063458000000004,116.406347
13,20090623020604,40.063438,116.40631200000001
14,20090623020609,40.063432,116.406256
15,20090623020614,40.063423,116.40621200000001
16,20090623020619,40.06343,116.406159
17,20090623020624,40.063428,116.40611899999999
18,20090623020629,40.063443,116.40604099999999
19,20090623020634,40.063482,116.406002
20,20090623020639,40.063525,116.406002
21,20090623020644,40.063559999999995,116.405999
22,20090623020649,40.063569,116.40597199999999
23,20090623020654,40.063604,116.40586299999998
24,20090623020659,40.063621000000005,116.40584399999999
25,20090623020704,40.063596000000004,116.405864
26,20090623020709,40.063562,116.40591200000001
27,20090623020714,40.063572,116.40590300000001
28,20090623020719,40.063568,116.405955
29,20090623020724,40.063559999999995,116.405974
30,20090623020727,40.063559999999995,116.405974
31,20090623020729,40.063565000000004,116.405975
32,20090623020734,40.063563,116.405957
33,20090623020739,40.063576,116.405948
34,20090623020744,40.063589,116.40597
35,20090623020749,40.063609,116.40600400000001
36,20090623020754,40.06369,116.40605500000001
37,20090623020759,40.063769,116.40607
38,20090623020804,40.06382,116.406022
39,20090623020809,40.063875,116.405975
40,20090623020814,40.063937,116.40594899999999
41,20090623020819,40.063992999999996,116.40591599999999
42,20090623020824,40.064045,116.405891
43,20090623020829,40.064071999999996,116.405877
44,20090623020834,40.064133,116.405849
45,20090623020839,40.064195,116.40580600000001
46,20090623020844,40.064276,116.405759
