,DateTime,Latitude,Longitude
0,20090909004916,40.051344,116.40591699999999
1,20090909004919,40.051423,116.40601399999998
2,20090909004924,40.051456,116.40606499999998
3,20090909004929,40.051503000000004,116.406071
4,20090909004934,40.051576000000004,116.406089
5,20090909004939,40.051655,116.40608
6,20090909004944,40.051744,116.406051
7,20090909004949,40.051815000000005,116.406022
8,20090909004954,40.051868,116.40593700000001
9,20090909004959,40.051838000000004,116.405837
10,20090909005004,40.051759000000004,116.40581599999999
11,20090909005009,40.051696,116.405794
12,20090909005014,40.051696,116.40578300000001
13,20090909005016,40.05161,116.40570100000001
14,20090909005020,40.051626,116.40558999999999
15,20090909005025,40.051604,116.40550800000001
16,20090909005029,40.051536,116.405422
17,20090909005034,40.051539,116.405375
18,20090909005039,40.051521,116.405301
19,20090909005044,40.051511,116.405274
20,20090909005049,40.051512,116.405249
21,20090909005054,40.051507,116.405252
22,20090909005057,40.051507,116.405252
23,20090909005059,40.051508,116.40524599999999
24,20090909005104,40.051509,116.40523700000001
25,20090909005109,40.051516,116.40522800000001
26,20090909005114,40.051524,116.405176
27,20090909005119,40.051536,116.40515500000001
28,20090909005124,40.051549,116.405156
29,20090909005129,40.051658,116.405157
30,20090909005134,40.05173,116.40516799999999
31,20090909005139,40.051736,116.405157
32,20090909005142,40.051736,116.405157
33,20090909005144,40.051732,116.405156
34,20090909005149,40.051641,116.405101
35,20090909005154,40.051629999999996,116.405083
36,20090909005157,40.051629999999996,116.405083
37,20090909005159,40.051629,116.405084
38,20090909005204,40.05161,116.405061
