,DateTime,Latitude,Longitude
0,20090625234631,39.979696999999994,116.332831
1,20090625234636,39.979926,116.33290500000001
2,20090625234641,39.980287,116.33304199999999
3,20090625234646,39.980290999999994,116.33301200000001
4,20090625234651,39.980230999999996,116.332952
5,20090625234656,39.980109999999996,116.33291499999999
6,20090625234701,39.980013,116.332893
7,20090625234706,39.979223,116.33273
8,20090625234711,39.979206,116.33263600000001
9,20090625234716,39.979172,116.33261599999999
10,20090625234721,39.979144,116.332659
11,20090625234726,39.979067,116.33265800000001
12,20090625234731,39.979012,116.332675
13,20090625234736,39.978953000000004,116.332675
14,20090625234741,39.978874,116.332683
15,20090625234746,39.978789,116.332725
16,20090625234751,39.978705,116.332769
17,20090625234756,39.978657,116.332796
18,20090625234801,39.978609999999996,116.332806
19,20090625234806,39.978589,116.33281399999998
20,20090625234811,39.978549,116.33288799999998
21,20090625234816,39.97848,116.33289599999999
22,20090625234821,39.978424,116.332842
23,20090625234826,39.978367999999996,116.33283300000001
24,20090625234831,39.97833,116.33282
25,20090625234836,39.978288,116.332819
26,20090625234841,39.978254,116.332867
27,20090625234846,39.978237,116.332916
28,20090625234851,39.978218,116.33296100000001
29,20090625234856,39.978214,116.333022
30,20090625234901,39.978243,116.333054
31,20090625234906,39.978258000000004,116.333037
32,20090625234911,39.978255,116.33303400000001
33,20090625234914,39.978255,116.33303400000001
34,20090625234916,39.978257,116.333032
35,20090625234921,39.978268,116.333033
36,20090625234924,39.978268,116.333033
37,20090625234926,39.978274,116.333031
38,20090625234931,39.978199,116.333064
39,20090625234936,39.978102,116.33313500000001
40,20090625234941,39.978034,116.33319099999999
41,20090625234946,39.977958,116.333244
42,20090625234951,39.977893,116.33323700000001
43,20090625234956,39.977869,116.333233
44,20090625235001,39.977834,116.333269
45,20090625235006,39.977752,116.33333
46,20090625235011,39.977672999999996,116.33335100000001
47,20090625235016,39.977596000000005,116.33333999999999
48,20090625235021,39.977548999999996,116.33333300000001
49,20090625235026,39.977503999999996,116.33331100000001
50,20090625235031,39.977438,116.33331899999999
51,20090625235036,39.977393,116.33334199999999
52,20090625235041,39.977340999999996,116.33334199999999
53,20090625235046,39.977274,116.33333600000002
54,20090625235051,39.977212,116.33332800000001
55,20090625235056,39.977160999999995,116.33332800000001
56,20090625235101,39.977121000000004,116.333348
57,20090625235106,39.977087,116.333405
58,20090625235111,39.977063,116.333409
59,20090625235116,39.977022,116.333421
60,20090625235121,39.97699,116.333423
61,20090625235126,39.976954,116.333396
62,20090625235131,39.976909,116.33339
63,20090625235136,39.976865999999994,116.333451
64,20090625235141,39.976873,116.333499
65,20090625235144,39.976873,116.333499
66,20090625235146,39.976879,116.333504
67,20090625235151,39.976867999999996,116.333551
68,20090625235156,39.97684,116.333529
69,20090625235201,39.976773,116.333471
70,20090625235206,39.976690000000005,116.33344199999999
71,20090625235211,39.97659,116.333436
72,20090625235216,39.976502,116.33351100000002
73,20090625235221,39.976405,116.33349
74,20090625235226,39.97634,116.33349399999999
75,20090625235231,39.976285,116.333524
76,20090625235236,39.976212,116.333523
77,20090625235241,39.976164000000004,116.333528
78,20090625235246,39.976077000000004,116.33351599999999
79,20090625235251,39.976021,116.333501
80,20090625235256,39.975984999999994,116.333499
81,20090625235301,39.97593,116.3335
82,20090625235306,39.975883,116.33351699999999
83,20090625235311,39.975853,116.33353100000001
84,20090625235316,39.975823,116.333546
85,20090625235321,39.97578,116.33351499999999
86,20090625235326,39.975721,116.33355
87,20090625235331,39.975656,116.33353899999999
88,20090625235336,39.975592999999996,116.333547
89,20090625235341,39.975559000000004,116.33358600000001
90,20090625235346,39.975501,116.333584
91,20090625235351,39.975428,116.33356200000001
92,20090625235356,39.975383,116.333596
93,20090625235401,39.975379,116.33358700000001
94,20090625235406,39.975367,116.33357600000001
