,DateTime,Latitude,Longitude
0,20081014225705,39.898508,116.33937900000001
1,20081014225707,39.898484,116.33946499999999
2,20081014225709,39.898489,116.339479
3,20081014225711,39.898459,116.33948899999999
4,20081014225713,39.898438,116.339509
5,20081014225715,39.898416999999995,116.339505
6,20081014225717,39.898383,116.33948400000001
7,20081014225719,39.898367,116.33949199999999
8,20081014225721,39.898334000000006,116.339477
9,20081014225723,39.898325,116.339481
10,20081014225725,39.898301000000004,116.339501
11,20081014225727,39.898282,116.339504
12,20081014225729,39.898274,116.33951200000001
13,20081014225731,39.898294,116.339548
14,20081014225733,39.898308,116.339591
15,20081014225735,39.898294,116.339584
16,20081014225737,39.898291,116.33958899999999
17,20081014225739,39.898288,116.339602
18,20081014225741,39.898293,116.33961599999999
19,20081014225743,39.898297,116.33962
20,20081014225745,39.898305,116.33963200000001
21,20081014225747,39.898302,116.339662
22,20081014225749,39.898305,116.33969599999999
23,20081014225751,39.898308,116.33972299999999
24,20081014225937,39.898971,116.34014099999999
25,20081014225939,39.898951000000004,116.34011699999999
26,20081014225941,39.898928000000005,116.34011799999999
27,20081014225943,39.898897,116.3401
28,20081014225945,39.898882,116.34006299999999
29,20081014225947,39.898869,116.34004499999999
30,20081014225949,39.898859,116.34003999999999
31,20081014225951,39.898848,116.34003799999999
32,20081014225953,39.898837,116.34003100000001
33,20081014225955,39.898818,116.34002199999999
34,20081014225957,39.898816,116.34002199999999
35,20081014225959,39.898815,116.340024
36,20081014230001,39.89881,116.340003
37,20081014230003,39.898786,116.339975
38,20081014230005,39.898764,116.340001
39,20081014230007,39.898745,116.339995
40,20081014230009,39.898699,116.339991
41,20081014230011,39.898706,116.339926
42,20081014230013,39.898691,116.339801
43,20081014230015,39.898657,116.33984699999999
44,20081014230017,39.898635999999996,116.339873
45,20081014230019,39.898646,116.339942
46,20081014230021,39.898555,116.340043
47,20081014230023,39.898498,116.34009099999999
48,20081014230025,39.898561,116.340157
49,20081014230027,39.898581,116.34020600000001
50,20081014230029,39.898617,116.34021299999999
51,20081014230031,39.898648,116.34016899999999
52,20081014230033,39.898656,116.34016000000001
53,20081014230035,39.89865,116.34018300000001
54,20081014230037,39.898641,116.340204
55,20081014230039,39.898639,116.34023799999999
56,20081014230041,39.898638,116.340253
57,20081014230043,39.898567,116.340326
58,20081014230045,39.898542,116.34036100000002
59,20081014230047,39.898534000000005,116.340377
60,20081014230049,39.898528000000006,116.340405
61,20081014230051,39.898532,116.34042600000001
62,20081014230053,39.898526000000004,116.340469
63,20081014230055,39.898547,116.34045400000001
64,20081014230057,39.898564,116.340457
65,20081014230059,39.898559999999996,116.3405
66,20081014230101,39.898558,116.34052199999999
67,20081014230103,39.898564,116.340531
68,20081014230105,39.89857,116.340535
69,20081014230107,39.898581,116.340556
70,20081014230109,39.898575,116.340581
71,20081014230111,39.898571000000004,116.34061299999999
72,20081014230113,39.898565000000005,116.340636
73,20081014230115,39.898548,116.340724
74,20081014230117,39.898539,116.340746
75,20081014230119,39.898547,116.340779
76,20081014230121,39.898568,116.340825
77,20081014230123,39.898587,116.340825
78,20081014230125,39.898585,116.340826
79,20081014230127,39.898592,116.34083600000001
80,20081014230129,39.898596999999995,116.34083500000001
81,20081014230131,39.89861,116.34083100000001
82,20081014230133,39.898624,116.34082099999999
83,20081014230135,39.898638,116.34081599999999
84,20081014230137,39.89864,116.340826
85,20081014230139,39.898652,116.34083700000001
86,20081014230141,39.898674,116.34084399999999
87,20081014230143,39.898701,116.340857
88,20081014230145,39.898713,116.340861
89,20081014230147,39.898719,116.340878
90,20081014230149,39.898738,116.34088899999999
91,20081014230151,39.898739,116.34091000000001
92,20081014230153,39.898740999999994,116.340942
93,20081014230155,39.898747,116.34097299999999
94,20081014230157,39.898759999999996,116.341008
95,20081014230159,39.89875,116.341049
96,20081014230201,39.898734999999995,116.341117
97,20081014230203,39.898701,116.34116000000002
98,20081014230205,39.89869,116.34119
99,20081014230207,39.898685,116.34121200000001
100,20081014230209,39.898674,116.341252
101,20081014230211,39.898671,116.34128500000001
102,20081014230213,39.898676,116.341291
103,20081014230215,39.898692,116.34128999999999
104,20081014230217,39.898702,116.34129899999999
105,20081014230219,39.898683,116.34133600000001
106,20081014230221,39.898676,116.341361
107,20081014230223,39.898672999999995,116.34139099999999
108,20081014230225,39.898655,116.341454
109,20081014230227,39.898647,116.34150700000001
110,20081014230229,39.898639,116.34155200000001
111,20081014230231,39.898607,116.34158400000001
112,20081014230233,39.898544,116.341624
113,20081014230235,39.898467,116.341676
114,20081014230237,39.898425,116.34170400000001
115,20081014230239,39.898406,116.34172
116,20081014230241,39.898371000000004,116.341761
117,20081014230243,39.898355,116.34177700000001
118,20081014230245,39.898313,116.341806
119,20081014230247,39.898254,116.341831
120,20081014230249,39.89824,116.34184499999999
121,20081014230251,39.898225,116.34186299999999
122,20081014230253,39.898219,116.341876
123,20081014230255,39.89822,116.34188999999999
124,20081014230257,39.898222,116.341897
125,20081014230259,39.898208000000004,116.341898
