,DateTime,Latitude,Longitude
0,20081101072448,39.910084000000005,116.36826
1,20081101072450,39.91008,116.368249
2,20081101072452,39.909915999999996,116.367701
3,20081101072454,39.909898,116.36793999999999
4,20081101072456,39.909902,116.36788500000002
5,20081101072458,39.909905,116.36786699999999
6,20081101072500,39.909887,116.367871
7,20081101072502,39.909864,116.367884
8,20081101072506,39.909471999999994,116.36815
9,20081101072508,39.909168,116.368155
10,20081101072510,39.909493,116.368141
11,20081101072512,39.909496999999995,116.368145
12,20081101072514,39.9095,116.368149
13,20081101072516,39.909496000000004,116.368156
14,20081101072520,39.909371,116.367848
15,20081101072522,39.909271999999994,116.367455
16,20081101072524,39.909279,116.367471
17,20081101072526,39.909289,116.367466
18,20081101072528,39.909287,116.36746699999999
19,20081101072530,39.909285,116.367469
20,20081101072532,39.909477,116.36751699999999
21,20081101072534,39.90945,116.367508
22,20081101072536,39.909447,116.36750900000001
23,20081101072538,39.909444,116.36750900000001
24,20081101072540,39.909438,116.36750900000001
25,20081101072542,39.909431,116.367526
26,20081101072544,39.909436,116.36754099999999
27,20081101072546,39.909437,116.36754599999999
28,20081101072548,39.909477,116.36758400000001
29,20081101072550,39.909499,116.36766599999999
30,20081101072552,39.909482000000004,116.367709
31,20081101072554,39.909514,116.368081
32,20081101072556,39.909506,116.368096
33,20081101072600,39.909521999999996,116.36848400000001
34,20081101072602,39.909519,116.36849
35,20081101072604,39.909518,116.36849099999999
36,20081101072606,39.909517,116.36849199999999
37,20081101072608,39.909519,116.3685
38,20081101072610,39.909527000000004,116.36853500000001
39,20081101072612,39.909514,116.36853300000001
40,20081101072614,39.909608,116.36875800000001
41,20081101072616,39.909572999999995,116.36875500000001
42,20081101072618,39.909622,116.36871799999999
43,20081101072620,39.909603999999995,116.368696
44,20081101072622,39.909586,116.36867
45,20081101072624,39.909534,116.36859
46,20081101072626,39.909521000000005,116.36855200000001
47,20081101072628,39.909508,116.368545
48,20081101072630,39.909511,116.36853799999999
49,20081101072632,39.909478,116.36854299999999
50,20081101072634,39.90948,116.368555
51,20081101072636,39.909471999999994,116.368567
52,20081101072638,39.909467,116.368575
53,20081101072640,39.909456,116.36855
54,20081101072642,39.909452,116.36856399999999
55,20081101072644,39.909428000000005,116.368583
56,20081101072646,39.909384,116.368568
57,20081101072648,39.909372999999995,116.368555
58,20081101072650,39.909307,116.36843200000001
59,20081101072652,39.909325,116.36846100000001
60,20081101072654,39.909366,116.368536
61,20081101072656,39.909355,116.368524
62,20081101072658,39.909349,116.36852900000001
63,20081101072700,39.90934,116.368524
64,20081101072702,39.909339,116.368509
65,20081101072704,39.909334,116.36850700000001
66,20081101072706,39.909353,116.368467
67,20081101072708,39.90937,116.368457
68,20081101072710,39.909349,116.368385
69,20081101072712,39.909332,116.368376
70,20081101072714,39.909295,116.368326
71,20081101072716,39.909271000000004,116.368297
72,20081101072718,39.909236,116.368247
73,20081101072720,39.909237,116.36824399999999
74,20081101072722,39.909226000000004,116.36824299999999
75,20081101072724,39.909233,116.368241
76,20081101072726,39.909209999999995,116.36821499999999
77,20081101072728,39.909168,116.368219
78,20081101072730,39.909133000000004,116.36821299999998
79,20081101072732,39.909093,116.368325
80,20081101072734,39.909079999999996,116.36840900000001
81,20081101072736,39.909083,116.368426
82,20081101072738,39.909058,116.36841899999999
83,20081101072740,39.909042,116.36840600000001
84,20081101072742,39.909014,116.368427
85,20081101072744,39.908991,116.36844199999999
86,20081101072746,39.908968,116.36846000000001
87,20081101072748,39.908945,116.368503
88,20081101072750,39.90893,116.368553
89,20081101072752,39.908906,116.368559
90,20081101072754,39.908882,116.36856399999999
91,20081101072756,39.908862,116.368576
92,20081101072758,39.908844,116.368579
93,20081101072800,39.908831,116.36859
94,20081101072802,39.90882,116.368604
95,20081101072804,39.908808,116.368614
96,20081101072806,39.908799,116.36861200000001
97,20081101072808,39.908788,116.36861299999998
98,20081101072810,39.908752,116.368633
99,20081101072812,39.908722999999995,116.36864399999999
100,20081101072814,39.908712,116.368673
101,20081101072816,39.908664,116.36868
102,20081101072818,39.908636,116.36869399999999
103,20081101072820,39.908615999999995,116.36869899999999
104,20081101072822,39.9086,116.368702
105,20081101072824,39.908583,116.368707
106,20081101072826,39.908582,116.3687
107,20081101072828,39.908572,116.36869399999999
108,20081101072830,39.908552,116.368695
109,20081101072832,39.908535,116.368697
110,20081101072834,39.908519,116.368702
111,20081101072836,39.908493,116.368719
112,20081101072838,39.908479,116.36873
113,20081101072840,39.908460999999996,116.36873500000002
114,20081101072842,39.908439,116.368733
115,20081101072844,39.908406,116.36873200000001
116,20081101072846,39.908374,116.368725
117,20081101072848,39.908351,116.368734
118,20081101072850,39.908332,116.36871200000002
119,20081101072852,39.908322,116.36863799999999
120,20081101072854,39.908305,116.368609
121,20081101072856,39.908263,116.36851100000001
122,20081101072858,39.9082,116.36846499999999
123,20081101072900,39.90814,116.368401
124,20081101072902,39.908042,116.368311
125,20081101072904,39.907906,116.36818899999999
126,20081101072906,39.90784,116.368146
127,20081101072908,39.907795,116.36812900000001
128,20081101072910,39.907714,116.36819799999999
129,20081101072912,39.907703000000005,116.368201
130,20081101072914,39.907551,116.368247
131,20081101072916,39.906921000000004,116.368149
132,20081101072918,39.906971999999996,116.368125
133,20081101072920,39.907006,116.368132
134,20081101072922,39.906969000000004,116.368105
135,20081101072924,39.907312,116.368204
136,20081101072926,39.907266,116.368205
137,20081101072928,39.907256,116.36821299999998
138,20081101072930,39.907328,116.36825900000001
139,20081101072932,39.907317,116.36825400000001
140,20081101072934,39.907438,116.36823799999999
141,20081101072936,39.907434,116.368292
142,20081101072938,39.907751,116.36801000000001
143,20081101072940,39.907667,116.368044
144,20081101072942,39.907612,116.36806000000001
145,20081101072944,39.90763,116.36808700000002
146,20081101072946,39.907658000000005,116.36811599999999
147,20081101072948,39.907662,116.36812900000001
148,20081101072950,39.907652,116.368151
149,20081101072952,39.907653,116.368164
150,20081101072954,39.907647,116.36818400000001
151,20081101072956,39.907647999999995,116.368218
152,20081101072958,39.90765,116.368229
153,20081101073000,39.907647999999995,116.36824299999999
154,20081101073002,39.90765,116.368252
155,20081101073004,39.90762,116.36827199999999
156,20081101073006,39.907592,116.36828999999999
157,20081101073008,39.907581,116.36829099999999
158,20081101073010,39.907540999999995,116.368283
159,20081101073012,39.907515999999994,116.368274
160,20081101073014,39.907495000000004,116.368271
161,20081101073016,39.907471,116.368264
162,20081101073018,39.907458,116.36825800000001
163,20081101073020,39.907443,116.36827199999999
164,20081101073022,39.907423,116.368283
165,20081101073024,39.907396000000006,116.368292
166,20081101073026,39.907385,116.368299
167,20081101073028,39.907371000000005,116.368305
168,20081101073030,39.907348999999996,116.368306
169,20081101073032,39.907327,116.368307
170,20081101073034,39.907303999999996,116.36831000000001
171,20081101073036,39.907277,116.368307
172,20081101073038,39.907251,116.36828899999999
173,20081101073040,39.907222999999995,116.368277
174,20081101073042,39.907189,116.36827199999999
175,20081101073044,39.907167,116.36826599999999
176,20081101073046,39.907144,116.36826699999999
177,20081101073048,39.907121999999994,116.36826
178,20081101073050,39.907102,116.368252
179,20081101073052,39.907075,116.368241
180,20081101073054,39.907058,116.368241
181,20081101073056,39.907046,116.368249
182,20081101073058,39.907026,116.368246
183,20081101073100,39.907016999999996,116.36826
184,20081101073102,39.90701,116.368265
185,20081101073104,39.906996,116.368257
186,20081101073106,39.906978,116.368252
187,20081101073108,39.906962,116.36826200000002
188,20081101073110,39.906938000000004,116.368255
189,20081101073112,39.906919,116.368249
190,20081101073114,39.906893,116.36825
191,20081101073116,39.906872,116.36823999999999
192,20081101073118,39.906844,116.368225
193,20081101073120,39.906822,116.368229
194,20081101073122,39.906797999999995,116.36823799999999
195,20081101073124,39.906787,116.36823500000001
196,20081101073126,39.906764,116.368246
197,20081101073128,39.906745,116.368251
198,20081101073130,39.906723,116.368247
199,20081101073132,39.906693,116.368242
200,20081101073134,39.906659999999995,116.368226
201,20081101073136,39.906645000000005,116.368222
202,20081101073138,39.906572,116.368147
203,20081101073140,39.906459999999996,116.36808300000001
204,20081101073142,39.90638,116.36808400000001
205,20081101073144,39.906307,116.368075
206,20081101073146,39.906178999999995,116.36816599999999
207,20081101073148,39.906166999999996,116.36816699999999
208,20081101073150,39.906166,116.368199
209,20081101073152,39.906162,116.368218
210,20081101073154,39.906158000000005,116.368222
211,20081101073156,39.906158000000005,116.368223
212,20081101073158,39.906153,116.368248
213,20081101073200,39.906101,116.368326
214,20081101073202,39.906093,116.368356
215,20081101073204,39.906090999999996,116.36836799999999
216,20081101073206,39.906084,116.36839099999999
217,20081101073208,39.906086,116.36840500000001
218,20081101073210,39.906079,116.368424
219,20081101073212,39.906069,116.368445
220,20081101073214,39.906065999999996,116.368476
221,20081101073216,39.906062,116.36849199999999
222,20081101073218,39.906056,116.36851999999999
223,20081101073220,39.906037,116.368555
224,20081101073222,39.906027,116.368587
225,20081101073224,39.906022,116.368618
226,20081101073226,39.906023,116.368648
227,20081101073228,39.906019,116.36868
228,20081101073230,39.906012,116.36871599999999
229,20081101073232,39.906022,116.368756
230,20081101073234,39.90602,116.368779
231,20081101073236,39.906017999999996,116.36880900000001
232,20081101073238,39.906015000000004,116.368834
233,20081101073240,39.906024,116.368867
234,20081101073402,39.906101,116.369183
235,20081101073404,39.906104,116.36921000000001
236,20081101073406,39.906106,116.369234
237,20081101073408,39.906108,116.369257
238,20081101073410,39.90611,116.36926899999999
239,20081101073412,39.90612,116.36927800000001
240,20081101073414,39.906105,116.369277
241,20081101073416,39.906105,116.36928
242,20081101073418,39.906105,116.36928
243,20081101073420,39.906108,116.36928
244,20081101073422,39.906110999999996,116.369279
245,20081101073424,39.906110999999996,116.369279
246,20081101073426,39.906112,116.369279
247,20081101073428,39.906110999999996,116.369279
248,20081101073430,39.90611,116.369279
249,20081101073432,39.906108,116.36928
250,20081101073434,39.906106,116.36928
251,20081101073436,39.906103,116.369281
252,20081101073438,39.9061,116.369281
253,20081101073440,39.906096999999995,116.36928200000001
254,20081101073442,39.906098,116.36928300000001
255,20081101073444,39.906096000000005,116.36928300000001
256,20081101073446,39.906096000000005,116.36928300000001
257,20081101073448,39.906096000000005,116.36928400000001
258,20081101073450,39.906104,116.3693
259,20081101073452,39.90612,116.369321
260,20081101073454,39.90612,116.36934099999999
261,20081101073456,39.906121999999996,116.36936499999999
262,20081101073458,39.906137,116.36938
263,20081101073500,39.906143,116.369398
264,20081101073502,39.906147,116.36940200000001
265,20081101073504,39.906154,116.369418
266,20081101073506,39.906157,116.36945700000001
267,20081101073508,39.906163,116.369475
268,20081101073510,39.906159,116.36948999999998
269,20081101073512,39.906152,116.369502
270,20081101073514,39.906151,116.36950300000001
271,20081101073516,39.906149,116.369504
272,20081101073518,39.906149,116.369504
273,20081101073520,39.906153,116.36953000000001
274,20081101073522,39.906169,116.36956
275,20081101073524,39.906166999999996,116.369579
276,20081101073646,39.906196,116.36991
277,20081101073648,39.906183,116.36993500000001
278,20081101073650,39.906177,116.36995300000001
279,20081101073652,39.906175,116.369973
280,20081101073654,39.906163,116.36999099999998
281,20081101073656,39.906149,116.370005
282,20081101073658,39.906137,116.370015
283,20081101073700,39.906128,116.370025
284,20081101073702,39.906129,116.37003100000001
285,20081101073704,39.906128,116.37004099999999
286,20081101073706,39.906128,116.370042
287,20081101073708,39.90613,116.370042
288,20081101073710,39.906132,116.370043
289,20081101073712,39.906126,116.370076
290,20081101073714,39.906128,116.370097
291,20081101073716,39.906132,116.37011299999999
292,20081101073718,39.906132,116.37013999999999
293,20081101073720,39.906136,116.37016899999999
294,20081101073722,39.906143,116.37020700000001
295,20081101073724,39.906145,116.37023300000001
296,20081101073726,39.906149,116.37026599999999
297,20081101073728,39.906163,116.370287
298,20081101073730,39.906156,116.37031999999999
299,20081101073732,39.906166,116.370341
300,20081101073734,39.906168,116.37036100000002
301,20081101073736,39.906166,116.370383
302,20081101073738,39.906164000000004,116.370407
303,20081101073740,39.906161,116.370426
304,20081101073742,39.906159,116.37043899999999
305,20081101073744,39.906139,116.37049099999999
306,20081101073746,39.906128,116.37051799999999
307,20081101073748,39.906129,116.37053600000002
308,20081101073750,39.906134,116.370554
309,20081101073752,39.90614,116.37058
310,20081101073754,39.906145,116.37059599999999
311,20081101073756,39.906152,116.37061299999999
312,20081101073758,39.906157,116.37062399999999
313,20081101073800,39.906158000000005,116.37064199999999
314,20081101073802,39.906163,116.370659
315,20081101073804,39.906159,116.370673
316,20081101073806,39.906164000000004,116.37068899999998
317,20081101073808,39.906168,116.370704
318,20081101073810,39.906166999999996,116.370722
319,20081101073812,39.906172,116.37074799999999
320,20081101073814,39.906175,116.37076299999998
321,20081101073816,39.906177,116.37078000000001
322,20081101073818,39.906152,116.370824
323,20081101073820,39.906145,116.370841
324,20081101073822,39.90614,116.37086699999999
325,20081101073824,39.906144,116.370899
326,20081101073826,39.906141999999996,116.370922
327,20081101073828,39.906115,116.370977
328,20081101073830,39.906110999999996,116.371003
329,20081101073832,39.906103,116.37102900000001
330,20081101073834,39.906103,116.371058
331,20081101073836,39.906107,116.371082
332,20081101073838,39.906109,116.371108
333,20081101073840,39.906114,116.371136
334,20081101073842,39.90611,116.371175
335,20081101073844,39.906121999999996,116.371202
336,20081101073846,39.906116,116.37123500000001
337,20081101073848,39.906106,116.37126699999999
338,20081101073850,39.906110999999996,116.37128999999999
339,20081101073852,39.906110999999996,116.371316
340,20081101073854,39.906121999999996,116.37133999999999
341,20081101073856,39.906121,116.371352
342,20081101073858,39.906135,116.371362
343,20081101073900,39.906144,116.371381
344,20081101073902,39.906181,116.371384
345,20081101073904,39.906197,116.371402
346,20081101073906,39.906211,116.37141000000001
347,20081101073908,39.906212,116.371422
348,20081101073910,39.906211,116.371431
349,20081101073912,39.906225,116.37142800000001
350,20081101073914,39.90623,116.37142800000001
351,20081101073916,39.906234999999995,116.371427
352,20081101073918,39.906236,116.37142800000001
353,20081101073920,39.906237,116.371429
354,20081101073922,39.906237,116.37143
355,20081101073924,39.906240999999994,116.37143200000001
356,20081101073926,39.906242,116.37143300000001
357,20081101073928,39.906249,116.37145500000001
358,20081101073930,39.906242999999996,116.37148799999999
359,20081101073932,39.906242999999996,116.37151899999999
360,20081101073934,39.906249,116.371548
361,20081101073936,39.906253,116.371575
362,20081101073938,39.906253,116.37160300000001
363,20081101073940,39.906255,116.371632
364,20081101073942,39.906251,116.371664
365,20081101073944,39.906234000000005,116.37172
366,20081101073946,39.906209000000004,116.37178200000001
367,20081101073948,39.906178999999995,116.371858
368,20081101073950,39.906178000000004,116.37188200000001
369,20081101073952,39.906171,116.37191299999999
370,20081101073954,39.906163,116.371946
