,DateTime,Latitude,Longitude
0,20090402095908,39.898094,116.34193
1,20090402095913,39.898117,116.341975
2,20090402095918,39.898062,116.34188400000001
3,20090402095923,39.898032,116.34185
4,20090402095928,39.897983,116.341825
5,20090402095931,39.897983,116.341825
6,20090402095933,39.897985999999996,116.34182
7,20090402095938,39.898019,116.34180500000001
8,20090402095943,39.897971000000005,116.341829
9,20090402095948,39.89793,116.341851
10,20090402095953,39.897892,116.341819
11,20090402095958,39.897864,116.34180900000001
12,20090402100343,39.897825,116.34212
