,DateTime,Latitude,Longitude
0,20090812011928,40.058551,116.400853
1,20090812011933,40.058545,116.400899
2,20090812011938,40.058513,116.400962
3,20090812012023,40.058325,116.40108700000002
4,20090812012028,40.058088,116.401276
5,20090812012033,40.057819,116.40148
6,20090812012038,40.057508,116.40166200000002
7,20090812012043,40.057271,116.401797
8,20090812012048,40.057051,116.401886
9,20090812012053,40.056878000000005,116.40196
10,20090812012058,40.056815,116.401959
11,20090812012103,40.056826,116.401967
12,20090812012108,40.056874,116.40201699999999
13,20090812012203,40.056985,116.402025
14,20090812012213,40.056767,116.40200700000001
15,20090812012218,40.05641,116.402157
16,20090812012223,40.056244,116.402299
17,20090812012228,40.056228999999995,116.402372
18,20090812012233,40.056008,116.40246100000002
