,DateTime,Latitude,Longitude
0,20090108232235,39.898007,116.341821
1,20090108232237,39.89796,116.342026
2,20090108232239,39.897917,116.342157
3,20090108232241,39.897923999999996,116.34213700000001
4,20090108232243,39.897923999999996,116.34218500000001
5,20090108232245,39.897915000000005,116.342197
6,20090108232247,39.897909000000006,116.34225
7,20090108232249,39.897932,116.342203
8,20090108232251,39.89793,116.34223
9,20090108232253,39.897913,116.342258
10,20090108232255,39.897915999999995,116.342256
11,20090108232257,39.897919,116.34226799999999
12,20090108232259,39.897940000000006,116.34223
13,20090108232301,39.897943,116.34221399999998
14,20090108232303,39.89795,116.34218999999999
15,20090108232305,39.897971000000005,116.342151
16,20090108232307,39.89797,116.342152
17,20090108232309,39.897968,116.342155
18,20090108232311,39.897968,116.34215900000001
19,20090108232313,39.897966,116.34216
20,20090108232315,39.897956,116.34217
21,20090108232317,39.897937,116.342201
22,20090108232319,39.897909000000006,116.342249
23,20090108232321,39.897878000000006,116.342294
24,20090108232323,39.897835,116.342339
25,20090108232325,39.897795,116.34236999999999
26,20090108232327,39.897758,116.342396
27,20090108232329,39.897723,116.34241999999999
28,20090108232331,39.897694,116.34244
29,20090108232333,39.897672,116.34245700000001
30,20090108232335,39.897651,116.34246599999999
31,20090108232337,39.897628999999995,116.34246200000001
32,20090108232339,39.897607,116.34245
33,20090108232341,39.897583000000004,116.342424
34,20090108232343,39.897569,116.342431
35,20090108232345,39.897558000000004,116.342451
36,20090108232347,39.89754,116.34246
37,20090108232349,39.89751,116.342451
38,20090108232351,39.89748,116.34244199999999
