,DateTime,Latitude,Longitude
0,20090421102505,39.904633000000004,116.34646599999999
1,20090421102510,39.904618,116.346405
2,20090421102515,39.904526000000004,116.34640700000001
3,20090421102520,39.904512,116.34643
4,20090421102523,39.904512,116.34643
5,20090421102525,39.904515,116.34643500000001
6,20090421102530,39.904527,116.346456
7,20090421102535,39.904548,116.346483
8,20090421102540,39.904544,116.346471
9,20090421102543,39.904544,116.346471
10,20090421102545,39.904548999999996,116.346476
11,20090421102550,39.904555,116.34648700000001
12,20090421102555,39.904554,116.34649499999999
13,20090421102600,39.90455,116.34648700000001
14,20090421102603,39.90455,116.34648700000001
15,20090421102605,39.904546999999994,116.34649099999999
16,20090421102610,39.904536,116.3465
17,20090421102615,39.904499,116.34648899999999
18,20090421102620,39.904492,116.346479
19,20090421102625,39.904481,116.34647700000001
20,20090421102630,39.904472999999996,116.34649099999999
21,20090421102635,39.904472,116.346506
22,20090421102640,39.904423,116.34651699999999
23,20090421102645,39.904384,116.34651799999999
24,20090421102650,39.904389,116.346562
25,20090421102655,39.904399,116.34658799999998
26,20090421102700,39.90442,116.346602
27,20090421102705,39.904416999999995,116.346652
28,20090421102710,39.904433000000004,116.34668899999998
29,20090421102715,39.904478000000005,116.346733
30,20090421102720,39.904506,116.34678600000001
31,20090421102725,39.904576,116.346853
32,20090421102730,39.904542,116.346916
33,20090421102735,39.904556,116.346956
34,20090421102740,39.904575,116.346962
35,20090421102745,39.904563,116.346969
36,20090421102750,39.904542,116.346979
37,20090421102755,39.904516,116.34698700000001
38,20090421102800,39.904516,116.346994
39,20090421102803,39.904516,116.346994
40,20090421102805,39.904524,116.34699099999999
41,20090421102810,39.904496,116.34698799999998
42,20090421102815,39.904432,116.346989
43,20090421102820,39.904382,116.346971
44,20090421102825,39.904413,116.34691299999999
45,20090421102830,39.904483,116.346979
46,20090421102835,39.904509999999995,116.347054
47,20090421102840,39.904531,116.347122
48,20090421102845,39.904534000000005,116.347199
49,20090421102850,39.904534000000005,116.347254
50,20090421102853,39.904534000000005,116.347254
51,20090421102855,39.904534999999996,116.34725800000001
52,20090421102900,39.904514,116.34725700000001
53,20090421102905,39.904485,116.34726
54,20090421102910,39.904483,116.34723999999999
55,20090421102915,39.904517,116.34723600000001
56,20090421102920,39.904557000000004,116.347251
57,20090421102925,39.904596999999995,116.34725800000001
58,20090421102930,39.904648,116.34726200000001
59,20090421102935,39.904716,116.347241
60,20090421102940,39.904727,116.347249
61,20090421102945,39.904705,116.347255
62,20090421102950,39.904659,116.34726299999998
63,20090421102955,39.90465,116.34726
64,20090421103000,39.90464,116.34726699999999
65,20090421103005,39.904617,116.34715200000001
66,20090421103010,39.904555,116.34693
67,20090421103015,39.904344,116.34711599999999
68,20090421103020,39.904225,116.347275
69,20090421103025,39.904207,116.34718899999999
70,20090421103050,39.904789,116.34634799999999
71,20090421103055,39.90447,116.34663
72,20090421103100,39.904447,116.34674299999999
73,20090421103105,39.90442,116.346814
74,20090421103110,39.904409,116.34688
75,20090421103115,39.904333,116.346938
76,20090421103120,39.904235,116.34701899999999
77,20090421103125,39.904142,116.34708899999998
78,20090421103130,39.904046,116.347172
79,20090421103135,39.903997,116.347206
