,DateTime,Latitude,Longitude
0,20081101051454,39.907983,116.368141
1,20081101051456,39.907990999999996,116.36814299999999
2,20081101051458,39.908002,116.368146
3,20081101051500,39.908009,116.368145
4,20081101051502,39.908014,116.368146
5,20081101051504,39.908017,116.368146
6,20081101051506,39.908019,116.368147
7,20081101051508,39.908021000000005,116.368146
8,20081101051510,39.908021000000005,116.36813799999999
9,20081101051512,39.908032,116.36814
10,20081101051514,39.908041,116.368191
11,20081101051516,39.908056,116.36825
12,20081101051518,39.908064,116.368255
13,20081101051520,39.908076,116.368273
14,20081101051522,39.908066,116.36828999999999
15,20081101051524,39.908069,116.36829099999999
16,20081101051526,39.908066999999996,116.36829099999999
17,20081101051528,39.908063,116.368292
18,20081101051530,39.908058000000004,116.36831200000002
19,20081101051532,39.908035999999996,116.368346
20,20081101051534,39.908032,116.36838
21,20081101051536,39.908004999999996,116.368424
22,20081101051538,39.907984,116.368439
23,20081101051540,39.907982000000004,116.36843400000001
24,20081101051542,39.90798,116.368435
25,20081101051544,39.907979,116.368435
26,20081101051546,39.90798,116.36843400000001
27,20081101051548,39.907983,116.36843300000001
28,20081101051550,39.907994,116.368427
29,20081101051552,39.908001,116.368422
30,20081101051554,39.908008,116.36841899999999
31,20081101051556,39.907995,116.368417
32,20081101051558,39.908001,116.368416
33,20081101051600,39.908006,116.368404
34,20081101051602,39.908008,116.368403
35,20081101051604,39.907990000000005,116.36841499999998
36,20081101051606,39.907994,116.36839499999999
37,20081101051608,39.908018,116.368375
38,20081101051610,39.908063,116.36830900000001
39,20081101051612,39.908084,116.368265
40,20081101051614,39.90811,116.36823000000001
41,20081101051616,39.908139,116.368206
42,20081101051618,39.908163,116.368176
43,20081101051620,39.908214,116.36811200000001
44,20081101051622,39.908233,116.368099
45,20081101051624,39.908235,116.36809099999999
46,20081101051626,39.908241,116.36809
47,20081101051628,39.908281,116.368039
48,20081101051630,39.908291999999996,116.368047
49,20081101051632,39.90831,116.36803400000001
50,20081101051634,39.908318,116.36801799999999
51,20081101051636,39.908335,116.368027
52,20081101051638,39.908341,116.36804
53,20081101051640,39.90834,116.36804
54,20081101051642,39.908322,116.36805700000001
55,20081101051644,39.908317,116.368059
56,20081101051646,39.908315,116.36806000000001
57,20081101051648,39.908299,116.368094
58,20081101051650,39.908291,116.368109
59,20081101051652,39.908285,116.368113
60,20081101051654,39.908271,116.36813799999999
61,20081101051656,39.90826,116.36815
62,20081101051658,39.90825,116.36816499999999
63,20081101051700,39.908239,116.36818000000001
64,20081101051702,39.908227000000004,116.36818500000001
65,20081101051704,39.908214,116.36819799999999
66,20081101051706,39.908198,116.36820700000001
67,20081101051708,39.908190000000005,116.36821499999999
68,20081101051710,39.908178,116.36822
