,DateTime,Latitude,Longitude
0,20090404025622,39.982194,116.32700200000001
1,20090404025627,39.981931,116.326875
2,20090404025947,39.981868,116.327199
3,20090404025952,39.981846000000004,116.32725500000001
4,20090404025957,39.981813,116.32728300000001
5,20090404030002,39.981666,116.32728600000002
6,20090404030007,39.981501,116.32728
7,20090404030012,39.981381,116.327348
8,20090404030017,39.98133,116.327382
9,20090404030022,39.981336,116.327404
10,20090404030027,39.981352,116.32741399999999
11,20090404030032,39.981343,116.32740700000001
12,20090404030037,39.981238,116.327409
13,20090404030042,39.981164,116.32744699999999
14,20090404030047,39.981107,116.327528
15,20090404030052,39.981141,116.32763100000001
