,DateTime,Latitude,Longitude
0,20090623232900,39.978119,116.333198
1,20090623232905,39.978251,116.333079
2,20090623232910,39.978291,116.33311599999999
3,20090623232915,39.978289000000004,116.33307099999999
4,20090623232920,39.97828,116.33306699999999
5,20090623232925,39.978269,116.333082
6,20090623232930,39.97826,116.33311200000001
7,20090623232935,39.978237,116.333142
8,20090623232940,39.978201,116.333129
9,20090623232945,39.978173,116.33313999999999
10,20090623232950,39.978146,116.33317
11,20090623232955,39.978096,116.333226
12,20090623233000,39.978035999999996,116.33325900000001
13,20090623233005,39.977996000000005,116.333246
14,20090623233010,39.977959000000006,116.333247
15,20090623233015,39.97789,116.333258
16,20090623233020,39.977821,116.333262
17,20090623233025,39.977782,116.33323700000001
18,20090623233030,39.97775,116.33323999999999
19,20090623233035,39.97772,116.333219
20,20090623233040,39.977663,116.33321299999999
21,20090623233045,39.977599,116.333229
22,20090623233050,39.977548,116.333246
23,20090623233055,39.977502,116.333258
24,20090623233100,39.97745,116.333279
25,20090623233105,39.9774,116.333301
26,20090623233110,39.97735,116.333294
27,20090623233115,39.977299,116.33327
28,20090623233120,39.977239000000004,116.33331100000001
29,20090623233125,39.977191999999995,116.33334199999999
30,20090623233130,39.977154,116.333347
31,20090623233135,39.977097,116.333371
32,20090623233140,39.977004,116.333373
33,20090623233145,39.976949,116.33337900000001
34,20090623233150,39.97688,116.33336000000001
35,20090623233155,39.976816,116.33333700000001
36,20090623233200,39.976773,116.33333600000002
37,20090623233205,39.97672,116.333352
38,20090623233210,39.97668,116.33335
39,20090623233215,39.976645,116.333377
40,20090623233220,39.97659,116.333375
41,20090623233225,39.976534,116.333394
42,20090623233230,39.9765,116.333368
43,20090623233235,39.976486,116.33336899999999
44,20090623233240,39.976440999999994,116.333389
45,20090623233245,39.976411,116.333403
46,20090623233250,39.976372999999995,116.333403
47,20090623233255,39.976337,116.33343300000001
48,20090623233300,39.976293,116.33345600000001
49,20090623233305,39.976221,116.33346399999999
50,20090623233310,39.976167,116.333478
51,20090623233315,39.976095,116.333479
52,20090623233320,39.976043,116.33345800000001
53,20090623233325,39.976008,116.33349199999999
54,20090623233330,39.975952,116.33350300000001
55,20090623233335,39.97589,116.33352
56,20090623233340,39.975842,116.333522
57,20090623233345,39.975776,116.333501
58,20090623233350,39.975688,116.33346499999999
59,20090623233355,39.975706,116.33346599999999
60,20090623233400,39.975652000000004,116.33344699999999
61,20090623233405,39.975553999999995,116.33345800000001
62,20090623233410,39.975518,116.33345700000001
63,20090623233415,39.975486,116.333474
64,20090623233420,39.975405,116.33348799999999
65,20090623233425,39.975363,116.33352099999999
66,20090623233430,39.975322,116.333556
67,20090623233435,39.975304,116.333575
68,20090623233440,39.975282,116.333574
69,20090623233445,39.975277,116.333596
70,20090623233630,39.967929,116.331602
71,20090623233635,39.968396999999996,116.33186599999999
72,20090623233645,39.970211,116.335178
