,DateTime,Latitude,Longitude
0,20090729094626,39.930965,116.339775
1,20090729094631,39.930677,116.33918500000001
2,20090729094636,39.930411,116.33846399999999
3,20090729094641,39.93035,116.33846000000001
4,20090729094646,39.930369,116.338479
5,20090729094651,39.930403000000005,116.33853400000001
6,20090729094656,39.930397,116.338601
7,20090729094701,39.930417,116.338598
8,20090729094706,39.930434999999996,116.33856599999999
9,20090729094711,39.930411,116.33861200000001
10,20090729094714,39.930411,116.33861200000001
11,20090729094716,39.930405,116.33861999999999
12,20090729094721,39.930399,116.338536
13,20090729094726,39.93038,116.33849099999999
14,20090729094731,39.930372999999996,116.338503
15,20090729094736,39.93039,116.338477
16,20090729094741,39.930384000000004,116.33846799999999
