,DateTime,Latitude,Longitude
0,20081031075722,39.863383,116.347182
1,20081031075725,39.863957,116.346856
2,20081031075727,39.863966,116.34686599999999
3,20081031075729,39.864045000000004,116.346864
4,20081031075731,39.864051,116.34688999999999
5,20081031075733,39.864051,116.34688200000001
6,20081031075735,39.864052,116.346876
7,20081031075737,39.864055,116.346878
8,20081031075739,39.864056,116.34688100000001
9,20081031075741,39.864175,116.346842
10,20081031075743,39.864217,116.34683700000001
11,20081031075745,39.864256,116.34681
12,20081031075747,39.864292,116.34680300000001
13,20081031075749,39.864334,116.3468
14,20081031075751,39.864364,116.346791
15,20081031075753,39.864383000000004,116.34678799999999
16,20081031075755,39.864409,116.34678100000001
17,20081031075757,39.864433,116.34675700000001
18,20081031075759,39.864455,116.346745
19,20081031075801,39.864478999999996,116.346733
20,20081031075803,39.864496,116.346727
21,20081031075805,39.864513,116.34671000000002
22,20081031075807,39.86453,116.34671499999999
23,20081031075809,39.864548,116.34671599999999
24,20081031075811,39.864567,116.34671999999999
25,20081031075813,39.864583,116.346717
26,20081031075815,39.864604,116.346705
27,20081031075817,39.864628,116.34668700000002
28,20081031075819,39.864659,116.346681
29,20081031075821,39.864708,116.346674
30,20081031075823,39.864745,116.346668
31,20081031075825,39.864774,116.34668
32,20081031075827,39.864828,116.346658
33,20081031075829,39.864887,116.346643
34,20081031075831,39.864917999999996,116.34663700000002
35,20081031075833,39.864945,116.346625
36,20081031075835,39.864964,116.346623
37,20081031075837,39.864979,116.34662
38,20081031075839,39.864981,116.346636
39,20081031075841,39.864996999999995,116.346635
40,20081031075843,39.865025,116.346631
41,20081031075845,39.86504,116.346645
42,20081031075847,39.865076,116.34666499999999
43,20081031075849,39.865111999999996,116.346681
44,20081031075851,39.865179,116.346675
45,20081031075853,39.865237,116.346678
46,20081031075855,39.865315,116.34666100000001
47,20081031075857,39.865346,116.346674
48,20081031075859,39.865396000000004,116.34666399999999
49,20081031075901,39.865429999999996,116.346659
50,20081031075903,39.86544,116.34666499999999
51,20081031075905,39.865455,116.346676
52,20081031075907,39.865466,116.346673
53,20081031075909,39.865485,116.34666100000001
54,20081031075911,39.865516,116.346654
55,20081031075913,39.865563,116.34662900000001
56,20081031075915,39.865596999999994,116.346622
57,20081031075917,39.865619,116.34661200000001
58,20081031075919,39.865632,116.34660500000001
59,20081031075921,39.865646999999996,116.34658799999998
60,20081031075923,39.865653,116.346575
61,20081031075925,39.865651,116.346579
62,20081031075927,39.865659,116.346598
63,20081031075929,39.865665,116.34660900000002
64,20081031075931,39.865666999999995,116.34660900000002
65,20081031075933,39.86567,116.346602
66,20081031075935,39.865674,116.34659099999999
67,20081031075937,39.865682,116.346576
68,20081031075939,39.865679,116.34655900000001
69,20081031075941,39.865683000000004,116.346538
70,20081031075943,39.865697,116.34651000000001
71,20081031075945,39.865715,116.34648600000001
72,20081031075947,39.865735,116.34647
73,20081031075949,39.865769,116.346478
74,20081031075951,39.865833,116.346617
75,20081031075953,39.865885,116.34664099999999
76,20081031075955,39.865911,116.346632
77,20081031075957,39.865947,116.34661499999999
78,20081031075959,39.86598,116.34661899999999
79,20081031080001,39.86602,116.346632
80,20081031080003,39.866073,116.346643
81,20081031080005,39.866115,116.346636
82,20081031080007,39.866118,116.346608
83,20081031080009,39.866143,116.346626
84,20081031080011,39.866177,116.34664199999999
85,20081031080013,39.866207,116.346623
86,20081031080015,39.86625,116.346625
87,20081031080017,39.866267,116.34661100000001
88,20081031080019,39.866264,116.34662800000001
89,20081031080021,39.86627,116.346617
90,20081031080023,39.866306,116.34660500000001
91,20081031080025,39.866321,116.346599
92,20081031080027,39.866331,116.346602
93,20081031080029,39.866369,116.34661100000001
94,20081031080031,39.86638,116.34661399999999
