,DateTime,Latitude,Longitude
0,20090517080338,39.976591,116.33153600000001
1,20090517080343,39.976547,116.331497
2,20090517080346,39.976547,116.331497
3,20090517080348,39.976539,116.331497
4,20090517080353,39.976538,116.33150900000001
5,20090517080358,39.976517,116.331565
6,20090517080403,39.976507,116.33156399999999
7,20090517080408,39.976459000000006,116.331577
8,20090517080413,39.976425,116.331602
9,20090517080418,39.976369,116.33163200000001
10,20090517080423,39.976325,116.331655
11,20090517080428,39.976262,116.331654
12,20090517080433,39.976203999999996,116.331652
13,20090517080438,39.97614,116.331658
14,20090517080443,39.976091,116.33166899999999
15,20090517080448,39.976027,116.33171599999999
16,20090517080453,39.975963,116.33176
17,20090517080458,39.975907,116.33181100000002
18,20090517080503,39.975846000000004,116.33186699999999
19,20090517080508,39.975774,116.331925
20,20090517080513,39.975706,116.331949
21,20090517080518,39.975625,116.331957
22,20090517080523,39.975562,116.33192700000001
23,20090517080528,39.975512,116.331865
24,20090517080533,39.975475,116.331848
25,20090517080538,39.975436,116.33185700000001
26,20090517080543,39.975395,116.331906
27,20090517080548,39.975359999999995,116.331969
28,20090517080553,39.975352,116.332043
29,20090517080558,39.975345000000004,116.33211599999998
30,20090517080603,39.975341,116.332202
31,20090517080608,39.97535,116.33228600000001
32,20090517080613,39.975359000000005,116.332388
33,20090517080618,39.97534,116.33246299999999
34,20090517080623,39.975381,116.33259
35,20090517080628,39.975443,116.33268799999999
36,20090517080633,39.975334000000004,116.33275800000001
37,20090517080638,39.975334000000004,116.332867
38,20090517080643,39.975315,116.332977
39,20090517080648,39.975291,116.333048
40,20090517080653,39.975291,116.333102
41,20090517080658,39.975245,116.333199
42,20090517080703,39.975294,116.333281
43,20090517080708,39.9753,116.333358
44,20090517080713,39.975301,116.333454
45,20090517080718,39.975291,116.333549
46,20090517080723,39.975275,116.333626
47,20090517080728,39.975242,116.33361299999999
48,20090517080858,39.975809999999996,116.334014
49,20090517080903,39.975506,116.334093
50,20090517080908,39.975471,116.33413700000001
51,20090517080913,39.97546,116.334108
52,20090517080918,39.975445,116.33406599999999
53,20090517080923,39.975415000000005,116.334023
54,20090517080928,39.975396,116.333992
55,20090517080933,39.975365000000004,116.333929
56,20090517080938,39.975373,116.333906
57,20090517080943,39.975393,116.333895
58,20090517080948,39.975353999999996,116.333901
59,20090517080953,39.975336,116.33389199999999
60,20090517080958,39.975371,116.333874
61,20090517081003,39.97549,116.333899
62,20090517081008,39.975547,116.33394399999999
63,20090517081013,39.975506,116.33398400000002
64,20090517081018,39.975478,116.334015
65,20090517081023,39.975506,116.33400300000001
66,20090517081028,39.975476,116.33403799999999
67,20090517081033,39.975475,116.334056
68,20090517081038,39.975499,116.33406599999999
69,20090517081043,39.975546,116.33407
70,20090517081048,39.975578000000006,116.334069
71,20090517081053,39.975569,116.33407199999999
72,20090517081058,39.975544,116.33409499999999
73,20090517081103,39.975532,116.334103
74,20090517081108,39.975526,116.334162
75,20090517081113,39.97549,116.334197
76,20090517081118,39.975451,116.33422
77,20090517081123,39.975466,116.334277
78,20090517081126,39.975466,116.334277
79,20090517081128,39.975464,116.33428300000001
80,20090517081133,39.975468,116.33421200000001
