,DateTime,Latitude,Longitude
0,20081112014057,39.864988000000004,116.341874
1,20081112014059,39.864948,116.34186799999999
2,20081112014101,39.864926000000004,116.341867
3,20081112014103,39.864929,116.341857
4,20081112014105,39.864934000000005,116.341847
5,20081112014107,39.86493,116.341848
6,20081112014109,39.864922,116.341848
7,20081112014111,39.864898,116.341839
8,20081112014113,39.864883,116.341821
9,20081112014115,39.864892,116.341793
10,20081112014117,39.864964,116.341765
11,20081112014119,39.86497,116.341757
12,20081112014121,39.864975,116.34173500000001
13,20081112014123,39.864988000000004,116.34174399999999
14,20081112014125,39.864993,116.341751
15,20081112014127,39.865007,116.34175400000001
16,20081112014129,39.865018,116.341761
17,20081112014131,39.865028,116.34177
18,20081112014133,39.865043,116.341778
19,20081112014135,39.865047,116.341784
20,20081112014137,39.865065,116.341783
21,20081112014139,39.865078999999994,116.341774
22,20081112014141,39.865101,116.341771
23,20081112014143,39.865122,116.34177
24,20081112014145,39.865144,116.34177700000001
25,20081112014147,39.865173,116.34178
26,20081112014149,39.865196999999995,116.341784
27,20081112014151,39.865221999999996,116.34178899999999
28,20081112014153,39.865251,116.34178700000001
29,20081112014155,39.865281,116.341792
30,20081112014157,39.865287,116.341815
31,20081112014159,39.865312,116.341819
32,20081112014201,39.865332,116.341822
33,20081112014203,39.865358,116.34181399999999
34,20081112014205,39.865379,116.341816
35,20081112014207,39.865398,116.341812
36,20081112014209,39.865421000000005,116.341807
37,20081112014211,39.86545,116.34180900000001
38,20081112014213,39.865473,116.3418
39,20081112014215,39.865499,116.341797
40,20081112014217,39.865514000000005,116.3418
41,20081112014219,39.86555,116.34180400000001
42,20081112014221,39.865564,116.34180500000001
43,20081112014223,39.865578,116.341821
44,20081112014225,39.865588,116.341844
45,20081112014227,39.865592,116.34185
46,20081112014229,39.865598,116.341867
47,20081112014231,39.865590000000005,116.341898
48,20081112014233,39.865596000000004,116.34193
49,20081112014235,39.865604,116.34196999999999
50,20081112014237,39.865617,116.34199699999999
51,20081112014239,39.865623,116.342021
52,20081112014241,39.865628,116.342047
53,20081112014243,39.865629,116.342075
54,20081112014245,39.865631,116.342098
55,20081112014247,39.865627,116.34216299999999
56,20081112014249,39.865619,116.34219399999999
57,20081112014251,39.865614,116.342219
58,20081112014253,39.865621999999995,116.34223600000001
59,20081112014255,39.865626,116.34227
60,20081112014257,39.865618,116.342303
61,20081112014259,39.865605,116.34236000000001
62,20081112014301,39.865596000000004,116.342413
63,20081112014303,39.865579,116.342463
64,20081112014305,39.865590000000005,116.34253799999999
65,20081112014307,39.865596000000004,116.342577
66,20081112014309,39.865565999999994,116.342629
67,20081112014311,39.865559999999995,116.34266799999999
68,20081112014313,39.865563,116.342704
69,20081112014315,39.865567,116.34272800000001
70,20081112014317,39.865575,116.34275600000001
71,20081112014319,39.865582,116.342776
72,20081112014321,39.865594,116.342799
73,20081112014323,39.865598,116.342825
74,20081112014325,39.865603,116.34285700000001
75,20081112014327,39.86562,116.342883
76,20081112014329,39.86562,116.34290800000001
77,20081112014331,39.86562,116.34293400000001
78,20081112014333,39.865626,116.342955
79,20081112014335,39.865635,116.34298000000001
80,20081112014337,39.865614,116.34301200000002
81,20081112014339,39.865617,116.34303
82,20081112014341,39.865618,116.343056
83,20081112014343,39.865623,116.343073
84,20081112014345,39.865621000000004,116.343102
