,DateTime,Latitude,Longitude
0,20090418023249,39.981703,116.327316
1,20090418023254,39.981863,116.327211
2,20090418023259,39.981945,116.32728200000001
3,20090418023304,39.981815000000005,116.327402
4,20090418023309,39.981807,116.32739299999999
5,20090418023314,39.981823,116.327373
6,20090418023319,39.981829,116.32739699999999
7,20090418023614,39.972543,116.328152
8,20090418023619,39.972176,116.32792099999999
9,20090418023624,39.971696,116.327903
10,20090418023629,39.971231,116.327821
11,20090418023634,39.970856,116.327799
12,20090418023639,39.970634999999994,116.32783
13,20090418023644,39.970568,116.32786399999999
14,20090418023649,39.970546999999996,116.327881
15,20090418023654,39.970379,116.327891
16,20090418023659,39.970001,116.327924
17,20090418023704,39.969522,116.32793899999999
18,20090418023709,39.969021000000005,116.32793999999998
19,20090418023714,39.968517999999996,116.327952
20,20090418023719,39.967985,116.327978
21,20090418023724,39.967503,116.32801299999998
22,20090418023729,39.967154,116.32803500000001
23,20090418023734,39.966884,116.32803500000001
