,DateTime,Latitude,Longitude
0,20080501011200,39.895494,116.318374
1,20080501011205,39.895489000000005,116.318353
2,20080501011210,39.895491,116.318331
3,20080501011215,39.895478999999995,116.31831299999999
4,20080501011220,39.895469,116.318266
5,20080501011225,39.895472,116.31823
6,20080501011230,39.895474,116.318198
7,20080501011235,39.89549,116.31816200000002
8,20080501011240,39.895458000000005,116.318005
9,20080501011245,39.89544,116.317897
10,20080501011250,39.895423,116.317801
11,20080501011255,39.895408,116.31770800000001
12,20080501011300,39.895421,116.31766100000002
13,20080501011305,39.895429,116.317619
14,20080501011310,39.895433000000004,116.317551
15,20080501011315,39.895423,116.31748
16,20080501011320,39.895421999999996,116.317427
17,20080501011325,39.895427000000005,116.317402
18,20080501011330,39.895419,116.31738100000001
19,20080501011335,39.89542,116.317378
20,20080501011340,39.895421,116.317373
21,20080501011345,39.895421,116.317375
22,20080501011350,39.895421,116.31737
23,20080501011355,39.895423,116.31736399999998
24,20080501011400,39.895421999999996,116.31736200000002
25,20080501011403,39.895421999999996,116.31736200000002
26,20080501011405,39.895421999999996,116.31736200000002
27,20080501011410,39.895423,116.317352
28,20080501011415,39.895424,116.317349
29,20080501011420,39.895423,116.317353
30,20080501011425,39.895423,116.31735800000001
31,20080501011430,39.895423,116.317361
32,20080501011435,39.895423,116.317356
33,20080501011440,39.895423,116.317353
34,20080501011443,39.895423,116.317353
35,20080501011445,39.895424,116.317346
36,20080501011450,39.895424,116.31733700000001
37,20080501011455,39.895425,116.31733
38,20080501011458,39.895425,116.31733
39,20080501011500,39.895425,116.317329
40,20080501011505,39.895427000000005,116.317319
41,20080501011508,39.895427000000005,116.317319
42,20080501011510,39.895428,116.317314
43,20080501011515,39.895428,116.31730400000001
44,20080501011520,39.895429,116.317299
45,20080501011523,39.895429,116.317299
46,20080501011525,39.895428,116.317306
47,20080501011530,39.895427000000005,116.31731599999999
48,20080501011535,39.895426,116.317327
49,20080501011540,39.895425,116.31733200000001
50,20080501011543,39.895425,116.31733200000001
51,20080501011545,39.895425,116.317325
52,20080501011550,39.89542,116.317292
53,20080501011555,39.895406,116.317251
54,20080501011600,39.895389,116.31722099999999
55,20080501011605,39.895363,116.317195
56,20080501011610,39.895333,116.317097
57,20080501011615,39.89529,116.31703200000001
58,20080501011620,39.895223,116.316974
59,20080501011625,39.895164,116.316919
60,20080501011630,39.895140000000005,116.31686200000001
61,20080501011635,39.895123999999996,116.316818
62,20080501011640,39.895148999999996,116.316833
63,20080501011645,39.895268,116.31693700000001
64,20080501011650,39.895259,116.316926
65,20080501011655,39.895151,116.31688899999999
66,20080501011700,39.895069,116.31688
67,20080501011705,39.894908,116.316911
68,20080501011710,39.894855,116.31693200000001
69,20080501011715,39.894882,116.316951
70,20080501011720,39.8949,116.316925
71,20080501011725,39.894899,116.31685800000001
72,20080501011730,39.894909999999996,116.316773
73,20080501011735,39.894921999999994,116.31671000000001
74,20080501011740,39.894914,116.31666499999999
75,20080501011745,39.894898,116.31666799999999
76,20080501011750,39.894888,116.316674
77,20080501011755,39.894888,116.31666899999999
78,20080501011758,39.894888,116.31666899999999
79,20080501011800,39.894888,116.316667
80,20080501011805,39.894890999999994,116.316658
81,20080501011810,39.894892,116.316658
82,20080501011815,39.894890999999994,116.316666
83,20080501011818,39.894890999999994,116.316666
84,20080501011820,39.894890999999994,116.31667
85,20080501011825,39.894895,116.316659
86,20080501011845,39.895261,116.316374
87,20080501011850,39.895262,116.316374
88,20080501011855,39.895266,116.316368
89,20080501011858,39.895266,116.316368
90,20080501011900,39.895270000000004,116.31636100000001
91,20080501011905,39.895283,116.316364
92,20080501011910,39.895346999999994,116.316367
93,20080501011915,39.895416,116.316367
94,20080501011920,39.895531,116.316406
95,20080501011925,39.895659,116.316464
