,DateTime,Latitude,Longitude
0,20090102014430,39.986565,116.48311299999999
1,20090102014432,39.986621,116.483066
2,20090102014434,39.986628,116.483071
3,20090102014436,39.986629,116.483074
4,20090102014438,39.98664,116.48305500000001
5,20090102014440,39.986623,116.48306299999999
6,20090102014442,39.986637,116.483066
7,20090102014444,39.98664,116.48305400000001
8,20090102014446,39.986638,116.483028
9,20090102014448,39.986628,116.483019
10,20090102014450,39.986631,116.483023
11,20090102014452,39.986619,116.48302199999999
12,20090102014454,39.986616999999995,116.483024
13,20090102014456,39.986614,116.483024
14,20090102014458,39.98659,116.483034
15,20090102014500,39.986578,116.483042
16,20090102014502,39.986568,116.48303500000002
17,20090102014504,39.986571000000005,116.483027
18,20090102014506,39.98656,116.483026
19,20090102014508,39.986558,116.483028
20,20090102014510,39.986554999999996,116.483029
21,20090102014512,39.986553,116.483034
22,20090102014514,39.986553,116.48303700000001
23,20090102014516,39.986551,116.48303600000001
24,20090102014518,39.986531,116.483025
25,20090102014520,39.986518,116.48301399999998
26,20090102014522,39.986509999999996,116.483019
27,20090102014524,39.986523,116.483025
28,20090102014526,39.986563000000004,116.483033
