,DateTime,Latitude,Longitude
0,20090413010836,40.066227000000005,116.15523600000002
1,20090413010841,40.066245,116.155326
2,20090413010846,40.066227000000005,116.15534
3,20090413010851,40.066209,116.15536200000001
4,20090413010856,40.066210999999996,116.15539199999999
5,20090413010901,40.066213,116.15537900000001
6,20090413010906,40.066233000000004,116.155345
7,20090413010911,40.066225,116.15531299999999
8,20090413010916,40.066225,116.155317
9,20090413010921,40.06623,116.155321
10,20090413010924,40.06623,116.155321
11,20090413010926,40.066234,116.155321
12,20090413010931,40.066255,116.15533
13,20090413010936,40.066299,116.15528700000002
14,20090413010941,40.066336,116.15524599999999
15,20090413010946,40.066338,116.155206
16,20090413010951,40.066358,116.155197
17,20090413010956,40.066396000000005,116.15520500000001
18,20090413011001,40.066431,116.155221
19,20090413011006,40.066464,116.155248
20,20090413011011,40.066484,116.15523200000001
21,20090413011016,40.066505,116.155227
22,20090413011021,40.066503000000004,116.15524099999999
23,20090413011026,40.066464,116.15528
24,20090413011031,40.066446,116.15531299999999
25,20090413011036,40.066399,116.155302
26,20090413011041,40.066377,116.155285
27,20090413011046,40.066371999999994,116.15526100000001
28,20090413011051,40.066375,116.15524199999999
29,20090413011056,40.066347,116.15521299999999
30,20090413011101,40.066364,116.15523600000002
31,20090413011106,40.066424,116.15523999999999
32,20090413011111,40.066477,116.15523200000001
33,20090413011116,40.066485,116.15524199999999
34,20090413011121,40.066484,116.15529599999999
35,20090413011126,40.066509,116.15531999999999
36,20090413011131,40.066516,116.155344
37,20090413011136,40.066527,116.15535600000001
38,20090413011141,40.066501,116.155348
39,20090413011146,40.066477,116.155363
40,20090413011151,40.066463,116.155336
41,20090413011156,40.066468,116.15529199999999
