,DateTime,Latitude,Longitude
0,20090615013707,39.980689,116.328718
1,20090615013712,39.980627,116.328744
2,20090615013717,39.980641,116.328772
3,20090615013722,39.980668,116.32911200000001
4,20090615013727,39.980649,116.32908
5,20090615013732,39.980649,116.329029
6,20090615013737,39.980677,116.32893999999999
7,20090615013742,39.980683,116.328868
8,20090615013747,39.980693,116.3288
9,20090615013752,39.980746,116.32870700000001
10,20090615013757,39.980792,116.328603
11,20090615013802,39.980807,116.328499
12,20090615013807,39.980721,116.328456
13,20090615013812,39.980626,116.328443
14,20090615013817,39.980598,116.32840700000001
15,20090615013822,39.980554,116.328377
16,20090615013827,39.980453999999995,116.328405
17,20090615013832,39.980387,116.328428
18,20090615013837,39.980337,116.328457
19,20090615013842,39.980302,116.32840300000001
20,20090615013847,39.980232,116.328392
21,20090615013852,39.980168,116.328402
22,20090615013857,39.980095,116.328441
23,20090615013902,39.980031,116.32859099999999
24,20090615013907,39.979902,116.32879299999999
25,20090615013912,39.979813,116.328981
26,20090615013952,39.978468,116.32898999999999
27,20090615013957,39.979147,116.32881699999999
28,20090615014002,39.979254,116.328797
29,20090615014007,39.979356,116.32883500000001
30,20090615014012,39.979293,116.328952
31,20090615014017,39.979139,116.329105
32,20090615014022,39.979109,116.32914099999999
33,20090615014027,39.979116999999995,116.32923999999998
34,20090615014032,39.979109,116.329026
35,20090615014037,39.979064,116.328869
36,20090615014042,39.979048999999996,116.328681
37,20090615014047,39.979003999999996,116.32862
38,20090615014052,39.978967,116.32860600000001
39,20090615014057,39.978878,116.32858999999999
40,20090615014102,39.97878,116.328597
41,20090615014107,39.978691,116.328612
42,20090615014112,39.978638000000004,116.32864199999999
43,20090615014117,39.978604,116.328723
44,20090615014122,39.978547,116.328749
45,20090615014127,39.978486,116.328763
46,20090615014132,39.978438,116.32879199999999
47,20090615014137,39.978390000000005,116.32881599999999
48,20090615014142,39.978327,116.328809
49,20090615014147,39.978283000000005,116.32883600000001
50,20090615014152,39.978212,116.328846
51,20090615014157,39.97815,116.328848
52,20090615014202,39.978091,116.32885700000001
53,20090615014207,39.978045,116.328854
54,20090615014212,39.977989,116.328876
55,20090615014217,39.977959999999996,116.328846
56,20090615014222,39.9779,116.328849
57,20090615014227,39.977861,116.32881699999999
58,20090615014232,39.977789,116.328847
59,20090615014237,39.977742,116.32889899999999
60,20090615014242,39.977687,116.328923
61,20090615014247,39.977635,116.32895400000001
62,20090615014252,39.977598,116.32898999999999
63,20090615014257,39.977548,116.329124
64,20090615014302,39.977574,116.329252
65,20090615014307,39.977554,116.32935400000001
66,20090615014312,39.977529,116.329419
67,20090615014317,39.97743,116.329472
68,20090615014332,39.977296,116.32966299999998
