,DateTime,Latitude,Longitude
0,20081105043007,39.864833000000004,116.34185500000001
1,20081105043009,39.864831,116.34183700000001
2,20081105043011,39.86483,116.34181799999999
3,20081105043013,39.86484,116.341821
4,20081105043015,39.864847,116.341827
5,20081105043017,39.864857,116.341834
6,20081105043019,39.864869,116.341834
7,20081105043021,39.864881,116.34183200000001
8,20081105043023,39.864896,116.34183300000001
9,20081105043025,39.864946999999994,116.34181299999999
10,20081105043027,39.864977,116.341799
11,20081105043029,39.864998,116.34178600000001
12,20081105043031,39.865019000000004,116.34176799999999
13,20081105043033,39.865041,116.341756
14,20081105043035,39.865063,116.34173799999999
15,20081105043037,39.865077,116.341719
16,20081105043039,39.865111,116.341746
17,20081105043041,39.865132,116.34174399999999
18,20081105043043,39.865155,116.34173600000001
19,20081105043045,39.865178,116.341728
20,20081105043047,39.865202000000004,116.34172099999999
21,20081105043049,39.865241,116.34173500000001
22,20081105043051,39.865272,116.34173899999999
23,20081105043053,39.865301,116.341748
24,20081105043055,39.865334000000004,116.34177700000001
25,20081105043057,39.865349,116.341751
26,20081105043059,39.865392,116.34181299999999
27,20081105043101,39.865406,116.34185500000001
28,20081105043103,39.865418,116.34189599999999
29,20081105043105,39.865419,116.341897
30,20081105043107,39.865429999999996,116.341893
31,20081105043109,39.865442,116.341898
32,20081105043111,39.865458000000004,116.34190100000001
33,20081105043113,39.86548,116.34190100000001
34,20081105043115,39.865502,116.341893
35,20081105043117,39.865527,116.341881
36,20081105043119,39.865575,116.34186899999999
37,20081105043121,39.865587,116.34188
38,20081105043123,39.8656,116.34188
39,20081105043125,39.865618,116.341879
40,20081105043127,39.865623,116.34188400000001
41,20081105043129,39.865638,116.34191299999999
42,20081105043131,39.865642,116.34194
43,20081105043133,39.865644,116.341967
44,20081105043135,39.865652000000004,116.34200200000001
45,20081105043137,39.865644,116.34203600000001
46,20081105043139,39.865646999999996,116.342072
47,20081105043141,39.865657,116.342099
48,20081105043143,39.865653,116.342119
49,20081105043145,39.865642,116.34213000000001
50,20081105043147,39.865645,116.34217
51,20081105043149,39.865665,116.342215
52,20081105043151,39.865677000000005,116.342254
53,20081105043153,39.865679,116.342294
54,20081105043155,39.865675,116.34233799999998
55,20081105043157,39.865682,116.342367
56,20081105043159,39.865688,116.342386
57,20081105043201,39.865717,116.342432
58,20081105043203,39.865756,116.34246499999999
59,20081105043205,39.865774,116.34248799999999
60,20081105043207,39.865732,116.342522
61,20081105043209,39.865679,116.342577
62,20081105043211,39.865657,116.34261000000001
63,20081105043213,39.86566,116.342625
64,20081105043215,39.865657,116.342648
65,20081105043217,39.865657,116.342671
66,20081105043219,39.865652000000004,116.342689
67,20081105043221,39.865646999999996,116.342706
68,20081105043223,39.865641,116.34271100000001
69,20081105043225,39.86564,116.342727
70,20081105043227,39.865654,116.34279199999999
71,20081105043229,39.865654,116.34281399999999
72,20081105043231,39.865649,116.34284099999999
73,20081105043233,39.865643,116.34286499999999
74,20081105043235,39.86564,116.342902
75,20081105043237,39.865643,116.34294299999999
76,20081105043239,39.86564,116.34296499999999
77,20081105043241,39.865636,116.34298000000001
78,20081105043243,39.865629999999996,116.34300400000001
79,20081105043245,39.865638,116.343026
80,20081105043247,39.865612,116.343049
81,20081105043249,39.865635,116.34314499999999
82,20081105043251,39.865644,116.343216
83,20081105043253,39.865638,116.34326399999999
84,20081105043255,39.865633,116.3433
85,20081105043257,39.865634,116.34333500000001
86,20081105043259,39.865632,116.34336499999999
87,20081105043301,39.865632,116.343399
88,20081105043303,39.865626,116.343424
89,20081105043305,39.865633,116.343455
90,20081105043307,39.865636,116.34350400000001
91,20081105043309,39.865646999999996,116.34354599999999
92,20081105043311,39.865653,116.343574
93,20081105043313,39.865652000000004,116.343585
94,20081105043315,39.865646999999996,116.34359199999999
95,20081105043317,39.865643,116.34360500000001
96,20081105043319,39.865624,116.343639
97,20081105043321,39.865624,116.343678
98,20081105043323,39.865621000000004,116.343699
99,20081105043325,39.865621000000004,116.343726
100,20081105043327,39.865623,116.343763
101,20081105043329,39.865632,116.34379399999999
102,20081105043331,39.865646000000005,116.343824
103,20081105043333,39.865652000000004,116.34385
104,20081105043335,39.865658,116.34388100000001
105,20081105043337,39.865662,116.343901
106,20081105043339,39.865673,116.34391299999999
107,20081105043341,39.86568,116.343951
108,20081105043343,39.865688,116.34398799999998
109,20081105043345,39.865699,116.34401799999999
110,20081105043347,39.865717,116.344052
111,20081105043349,39.86573,116.344081
112,20081105043351,39.865749,116.34411100000001
113,20081105043353,39.865759999999995,116.34414299999999
114,20081105043355,39.865763,116.34416399999999
115,20081105043357,39.865772,116.344187
116,20081105043359,39.865781,116.344206
117,20081105043401,39.865784999999995,116.344232
118,20081105043403,39.865790999999994,116.34424399999999
119,20081105043405,39.865795,116.344249
120,20081105043407,39.865801,116.344264
121,20081105043409,39.865807000000004,116.344278
122,20081105043411,39.865825,116.344328
123,20081105043413,39.865843,116.344365
124,20081105043415,39.865858,116.34438999999999
125,20081105043417,39.865860999999995,116.344412
126,20081105043419,39.865860999999995,116.344416
127,20081105043421,39.865868,116.344426
128,20081105043423,39.865871000000006,116.34442800000001
129,20081105043425,39.865871000000006,116.34443300000001
130,20081105043427,39.865887,116.344449
131,20081105043429,39.865897,116.344473
132,20081105043431,39.865904,116.34448700000002
133,20081105043433,39.865908000000005,116.344493
134,20081105043435,39.865908000000005,116.34451100000001
135,20081105043437,39.865912,116.34453799999999
136,20081105043439,39.865930999999996,116.344549
137,20081105043441,39.865933,116.344548
138,20081105043443,39.86594,116.344549
139,20081105043445,39.865941,116.34455
140,20081105043447,39.865935,116.344545
141,20081105043449,39.865925,116.34454199999999
142,20081105043451,39.865914000000004,116.344544
143,20081105043453,39.865915,116.344549
144,20081105043455,39.865919,116.34456999999999
145,20081105043457,39.865926,116.34460700000001
146,20081105043459,39.865936,116.34463899999999
147,20081105043501,39.865945,116.344678
148,20081105043503,39.865953000000005,116.34471
149,20081105043505,39.865961999999996,116.34473799999999
150,20081105043507,39.865982,116.344757
151,20081105043509,39.865997,116.344778
152,20081105043511,39.865998,116.34480500000001
153,20081105043513,39.866007,116.344825
154,20081105043515,39.866015000000004,116.34485
155,20081105043517,39.866018,116.34487299999999
156,20081105043519,39.86603,116.344898
157,20081105043521,39.866043,116.344925
158,20081105043523,39.866049,116.34494299999999
159,20081105043525,39.866058,116.344972
160,20081105043527,39.866068,116.34499199999999
161,20081105043529,39.866081,116.34503400000001
162,20081105043531,39.866094,116.345073
163,20081105043533,39.866101,116.345102
164,20081105043535,39.86611,116.345129
165,20081105043537,39.866125,116.345161
166,20081105043539,39.866129,116.345179
167,20081105043541,39.86614,116.345207
