,DateTime,Latitude,Longitude
0,20090808083914,39.982328,116.31058999999999
1,20090808083919,39.982314,116.31061499999998
2,20090808083922,39.982314,116.31061499999998
3,20090808083924,39.982317,116.310621
4,20090808083929,39.98234,116.31063
5,20090808084324,39.982437,116.310654
6,20090808084329,39.982310999999996,116.310258
7,20090808084334,39.982293,116.31022800000001
8,20090808084339,39.982261,116.31006299999999
9,20090808084344,39.982233,116.310024
10,20090808084349,39.982234999999996,116.31000900000001
11,20090808084354,39.982219,116.30994299999999
12,20090808084359,39.982193,116.30993600000001
13,20090808084404,39.98217,116.309932
14,20090808084409,39.982165,116.30991399999999
15,20090808084414,39.982155999999996,116.30990700000001
16,20090808084419,39.982141999999996,116.309858
17,20090808084424,39.982098,116.309844
18,20090808084429,39.982103,116.309808
19,20090808084434,39.9821,116.309777
20,20090808084439,39.982102000000005,116.309696
21,20090808084444,39.982084,116.309679
22,20090808084449,39.982078,116.30967
23,20090808084452,39.982078,116.30967
24,20090808084454,39.982079999999996,116.30966299999999
25,20090808084459,39.982158,116.30958500000001
26,20090808084504,39.982181,116.30958000000001
27,20090808084509,39.982184000000004,116.3096
28,20090808084514,39.982198,116.30961699999999
29,20090808084519,39.982194,116.309657
30,20090808084524,39.982174,116.309734
31,20090808084529,39.982166,116.309767
32,20090808084534,39.982157,116.30974099999999
33,20090808084539,39.982157,116.30975
34,20090808084544,39.982196,116.309727
35,20090808084547,39.982196,116.309727
36,20090808084549,39.982202,116.309726
37,20090808084554,39.982232,116.30971699999999
38,20090808084559,39.982262,116.309697
39,20090808084604,39.982255,116.309724
40,20090808084609,39.982213,116.309781
41,20090808084614,39.98222,116.309795
42,20090808084619,39.98223,116.30978999999999
43,20090808084624,39.982252,116.30978
44,20090808084629,39.982261,116.30978
45,20090808084634,39.982268,116.30978600000002
46,20090808084637,39.982268,116.30978600000002
47,20090808084639,39.982276,116.30979099999999
48,20090808084644,39.982281,116.309751
49,20090808084649,39.982246999999994,116.309774
50,20090808084654,39.982251,116.309774
51,20090808084659,39.982252,116.30977
52,20090808084704,39.982254,116.30976399999999
53,20090808084707,39.982254,116.30976399999999
54,20090808084709,39.982248999999996,116.309762
55,20090808084714,39.982203999999996,116.309795
56,20090808084719,39.982183,116.309777
57,20090808084724,39.98213,116.30973999999999
58,20090808084729,39.982078,116.309698
59,20090808084734,39.982037,116.309597
60,20090808084739,39.982088,116.30955
61,20090808084744,39.982124,116.309503
62,20090808084749,39.982183,116.309481
63,20090808084754,39.982276,116.309467
64,20090808084759,39.982339,116.309468
65,20090808084804,39.982382,116.30946499999999
66,20090808084809,39.982428000000006,116.309472
67,20090808084814,39.982469,116.30948500000001
68,20090808084819,39.982486,116.309473
69,20090808084824,39.982509,116.309505
70,20090808084829,39.982533000000004,116.309499
71,20090808084834,39.98257,116.30950700000001
72,20090808084839,39.982595,116.30953000000001
73,20090808084844,39.982588,116.30953799999999
74,20090808084849,39.982585,116.30953600000001
75,20090808084852,39.982585,116.30953600000001
76,20090808084854,39.982582,116.30953799999999
77,20090808084859,39.982584,116.30956
78,20090808084902,39.982584,116.30956
79,20090808084904,39.982576,116.30956499999999
80,20090808084909,39.982571,116.309579
81,20090808094403,39.976628000000005,116.31211100000002
82,20090808094408,39.976975,116.312002
83,20090808094413,39.978834,116.311348
84,20090808094419,39.982206,116.30941899999999
85,20090808094424,39.982518,116.30913400000001
86,20090808094429,39.982538,116.30901399999999
87,20090808094434,39.982577,116.308907
88,20090808094439,39.982594,116.308797
89,20090808094444,39.982632,116.30873400000002
90,20090808094449,39.982673999999996,116.308699
91,20090808094454,39.98273,116.308645
