,DateTime,Latitude,Longitude
0,20090329003255,39.981589,116.328584
1,20090329003300,39.981544,116.32878400000001
2,20090329003305,39.981508000000005,116.32891799999999
3,20090329003310,39.981526,116.328926
4,20090329003315,39.981513,116.328783
5,20090329003320,39.981564,116.32858600000002
6,20090329003325,39.981592,116.328529
7,20090329003330,39.981613,116.328453
8,20090329003335,39.981621999999994,116.328377
9,20090329003340,39.981632,116.32840900000001
10,20090329003345,39.981633,116.32838500000001
11,20090329003350,39.981675,116.328305
12,20090329003355,39.981725,116.328179
13,20090329003400,39.981694,116.32803100000001
14,20090329003405,39.981676,116.327932
15,20090329003410,39.981667,116.327873
16,20090329003415,39.981694,116.32778200000001
17,20090329003420,39.981714000000004,116.327727
