,DateTime,Latitude,Longitude
0,20090812235302,40.065368,116.405878
1,20090812235307,40.065313,116.405868
2,20090812235312,40.06525,116.40585300000001
3,20090812235317,40.065159,116.40589299999999
4,20090812235322,40.0651,116.40590900000001
5,20090812235327,40.065025,116.405978
6,20090812235332,40.064978,116.40599099999999
7,20090812235337,40.064893,116.40601399999998
8,20090812235342,40.064828999999996,116.406034
9,20090812235347,40.064766999999996,116.406057
10,20090812235352,40.064710999999996,116.406089
11,20090812235357,40.064634000000005,116.406139
12,20090812235402,40.064549,116.406144
13,20090812235407,40.064471999999995,116.406149
14,20090812235412,40.06439,116.406159
15,20090812235417,40.064341999999996,116.406121
16,20090812235422,40.064275,116.406148
17,20090812235427,40.064189,116.406181
18,20090812235432,40.064134,116.406182
19,20090812235437,40.064108000000004,116.40618
20,20090812235442,40.064056,116.40618400000001
21,20090812235447,40.064009000000006,116.40618700000002
22,20090812235452,40.063952,116.40623799999999
23,20090812235457,40.063875,116.406254
24,20090812235502,40.063817,116.40626599999999
25,20090812235507,40.063757,116.406287
26,20090812235512,40.063679,116.406277
27,20090812235517,40.063615999999996,116.406281
28,20090812235522,40.063564,116.40625
29,20090812235527,40.063514,116.406263
30,20090812235532,40.063453,116.40628999999998
31,20090812235537,40.063399,116.406357
32,20090812235542,40.063338,116.406499
33,20090812235547,40.06333,116.40653300000001
34,20090812235552,40.063346,116.40655
35,20090812235557,40.063358,116.406601
36,20090812235602,40.063416,116.406636
37,20090812235607,40.063487,116.40669
38,20090812235612,40.063553999999996,116.406729
39,20090812235617,40.063634,116.406754
40,20090812235622,40.063701,116.406746
41,20090812235627,40.06378,116.40673500000001
42,20090812235632,40.06381,116.4067
43,20090812235637,40.063837,116.40663700000002
44,20090812235642,40.063881,116.40664299999999
45,20090812235647,40.063912,116.406649
46,20090812235652,40.064006,116.406654
47,20090812235657,40.064111,116.406687
48,20090812235702,40.064195,116.406709
49,20090812235707,40.064257,116.40671599999999
50,20090812235712,40.064318,116.40664699999999
51,20090812235717,40.064377,116.406575
