,DateTime,Latitude,Longitude
0,20090622093855,40.064577,116.40659099999999
1,20090622093900,40.064695,116.406132
2,20090622093905,40.064669,116.40608600000002
3,20090622093910,40.064632,116.406095
4,20090622093915,40.064593,116.406099
5,20090622093920,40.064597,116.406015
6,20090622093925,40.06453,116.40609199999999
7,20090622093930,40.064547,116.405911
8,20090622093935,40.064481,116.405896
9,20090622093940,40.06443,116.40588500000001
10,20090622093945,40.064366,116.405887
11,20090622093950,40.064307,116.40588600000001
12,20090622093955,40.064236,116.40588999999999
13,20090622094000,40.064192,116.40593899999999
14,20090622094005,40.064155,116.40594499999999
15,20090622094010,40.064131,116.405897
16,20090622094015,40.064106,116.405876
17,20090622094020,40.064060999999995,116.40590800000001
18,20090622094025,40.064037,116.40596599999999
19,20090622094030,40.064001,116.40602700000001
20,20090622094035,40.063916,116.406026
21,20090622094040,40.063825,116.406026
22,20090622094045,40.063787,116.40601699999999
23,20090622094050,40.063708,116.406003
24,20090622094055,40.063665,116.40599499999999
25,20090622094100,40.063608,116.40600900000001
26,20090622094105,40.063575,116.40598600000001
27,20090622094110,40.063524,116.40600900000001
28,20090622094115,40.063531,116.40596799999999
29,20090622094120,40.063538,116.40596599999999
30,20090622094125,40.063539,116.40596200000002
31,20090622094130,40.063534999999995,116.405961
32,20090622094135,40.063534999999995,116.405961
33,20090622094140,40.063541,116.40596799999999
34,20090622094143,40.063541,116.40596799999999
35,20090622094145,40.063545,116.40596299999999
36,20090622094150,40.063524,116.40596599999999
37,20090622094155,40.063485,116.405974
38,20090622094200,40.06345,116.40599099999999
39,20090622094205,40.063441,116.40603899999999
40,20090622094210,40.063469,116.40608999999999
41,20090622094215,40.063466999999996,116.40611200000001
42,20090622094220,40.063497,116.406143
43,20090622094225,40.063491,116.406152
44,20090622094230,40.063502,116.40615700000001
45,20090622094235,40.063482,116.40614199999999
46,20090622094240,40.063447,116.406176
47,20090622094245,40.063426,116.406241
48,20090622094250,40.063414,116.406342
49,20090622094255,40.063446,116.40636299999998
50,20090622094300,40.063472999999995,116.406373
51,20090622094305,40.063475,116.40651799999999
52,20090622094310,40.063487,116.40665600000001
53,20090622094315,40.063551000000004,116.406729
54,20090622094320,40.063671,116.406745
55,20090622094325,40.063795,116.406727
56,20090622094330,40.063894,116.40666599999999
57,20090622094335,40.064003,116.40661200000001
58,20090622094340,40.06412,116.40660700000001
59,20090622094345,40.064218,116.40656200000001
60,20090622094350,40.064291,116.40651899999999
61,20090622094355,40.064389,116.406478
62,20090622094400,40.064479999999996,116.406474
63,20090622094405,40.06457,116.40651100000001
64,20090622094410,40.064682,116.406466
65,20090622094415,40.064640000000004,116.406466
