,DateTime,Latitude,Longitude
0,20081106054600,39.899411,116.33594099999999
1,20081106054602,39.899415000000005,116.33594099999999
2,20081106054604,39.899423999999996,116.33594199999999
3,20081106054606,39.899433,116.33594199999999
4,20081106054608,39.899442,116.335944
5,20081106054610,39.899452000000004,116.335945
6,20081106054612,39.89946,116.335944
7,20081106054614,39.899466,116.335945
8,20081106054616,39.899485,116.335949
9,20081106054618,39.899615999999995,116.335903
10,20081106054620,39.899649,116.33588300000001
11,20081106054622,39.899675,116.33587800000001
12,20081106054624,39.899719,116.335876
13,20081106054626,39.899763,116.33588999999999
14,20081106054628,39.899795000000005,116.33588999999999
15,20081106054630,39.899803999999996,116.33588999999999
16,20081106054632,39.899823,116.33589099999999
17,20081106054634,39.899845,116.335897
18,20081106054636,39.899864,116.335893
19,20081106054638,39.899879999999996,116.33588799999998
20,20081106054640,39.899902000000004,116.33589599999999
21,20081106054642,39.899921,116.335901
22,20081106054644,39.89994,116.33591499999999
23,20081106054646,39.899965,116.335931
24,20081106054648,39.899984,116.33594199999999
25,20081106054650,39.900005,116.33594599999999
26,20081106054652,39.900028000000006,116.335952
27,20081106054654,39.900048999999996,116.335953
28,20081106054656,39.900068,116.335944
29,20081106054658,39.900096000000005,116.335948
30,20081106054700,39.900126,116.33596000000001
31,20081106054702,39.900148,116.335971
32,20081106054704,39.900180999999996,116.335975
33,20081106054706,39.900193,116.33597900000001
34,20081106054708,39.900207,116.33599099999999
35,20081106054710,39.900221,116.336001
36,20081106054712,39.900238,116.336004
37,20081106054714,39.900255,116.336001
38,20081106054716,39.900284,116.33600200000001
39,20081106054718,39.900319,116.33599099999999
40,20081106054720,39.900351,116.33598899999998
41,20081106054722,39.900375,116.33598500000001
42,20081106054724,39.900406,116.33598500000001
43,20081106054726,39.900434000000004,116.33598
44,20081106054728,39.900457,116.335978
45,20081106054730,39.900473999999996,116.33598
46,20081106054732,39.900488,116.335981
47,20081106054734,39.900504,116.335978
48,20081106054736,39.900525,116.335975
49,20081106054738,39.900546999999996,116.33598
50,20081106054740,39.900569,116.33598799999999
51,20081106054742,39.9006,116.335995
52,20081106054744,39.900639,116.336001
53,20081106054746,39.90067,116.336005
54,20081106054748,39.900696999999994,116.336013
55,20081106054750,39.900718,116.336026
56,20081106054752,39.900749,116.33603799999999
57,20081106054754,39.900778,116.336052
58,20081106054756,39.900804,116.336064
59,20081106054758,39.900834,116.33606699999999
60,20081106054800,39.900867,116.336077
61,20081106054802,39.900894,116.33608500000001
