,DateTime,Latitude,Longitude
0,20081230111834,39.866685,116.345973
1,20081230111837,39.866284,116.346401
2,20081230111839,39.866529,116.346195
3,20081230111841,39.866315,116.34619199999999
4,20081230111843,39.866344,116.346521
5,20081230111845,39.866535,116.34598500000001
6,20081230111847,39.866568,116.34618600000002
7,20081230111849,39.866323,116.346177
8,20081230111851,39.866668,116.346148
9,20081230111853,39.866239,116.34611399999999
10,20081230111855,39.866558000000005,116.34603
11,20081230111857,39.866554,116.34608600000001
12,20081230111859,39.866493,116.346171
13,20081230111901,39.866432,116.346216
14,20081230111903,39.866421,116.346203
15,20081230111905,39.866431,116.34614099999999
16,20081230111907,39.866415,116.34614099999999
17,20081230111909,39.866408,116.34615500000001
18,20081230111911,39.866415,116.34616000000001
19,20081230111913,39.866393,116.346131
20,20081230111915,39.866419,116.34613700000001
21,20081230111917,39.866436,116.346144
22,20081230111919,39.866440999999995,116.346147
23,20081230111921,39.866439,116.346151
24,20081230111923,39.866436,116.346154
25,20081230111925,39.866448,116.346171
26,20081230111927,39.86647,116.34621000000001
27,20081230111929,39.866495,116.34623400000001
28,20081230111931,39.866498,116.346249
29,20081230111933,39.866507,116.346244
30,20081230111935,39.866521,116.346232
31,20081230111937,39.866541999999995,116.346218
32,20081230111939,39.866571,116.346208
33,20081230111941,39.866588,116.346204
