,DateTime,Latitude,Longitude
0,20090821121505,40.064859000000006,116.40633000000001
1,20090821121508,40.064859000000006,116.40633000000001
2,20090821121510,40.064856,116.40633000000001
3,20090821121515,40.064808,116.40640800000001
4,20090821121520,40.064754,116.406479
5,20090821121525,40.064710999999996,116.4065
6,20090821121530,40.064663,116.406499
7,20090821121531,40.064578000000004,116.40645900000001
8,20090821121533,40.064465000000006,116.406434
9,20090821121538,40.064462,116.406443
10,20090821121540,40.064503,116.40643600000001
11,20090821121545,40.064431,116.406442
12,20090821121550,40.064376,116.406425
13,20090821121555,40.06434,116.40642
14,20090821121600,40.06427,116.406443
15,20090821121605,40.064231,116.406442
16,20090821121610,40.064215000000004,116.406405
17,20090821121615,40.064131,116.406423
18,20090821121620,40.06406,116.40643500000002
19,20090821121624,40.063965,116.40645
20,20090821121629,40.063867,116.406484
21,20090821121634,40.063803,116.406503
22,20090821121639,40.063732,116.40650500000001
23,20090821121644,40.063675,116.40650900000001
24,20090821121649,40.063598999999996,116.406521
25,20090821121654,40.063527,116.406517
26,20090821121657,40.063424,116.40651899999999
27,20090821121702,40.063346,116.406469
28,20090821121707,40.063337,116.40638799999999
29,20090821121712,40.063302,116.40636299999998
30,20090821121717,40.063293,116.40628400000001
31,20090821121719,40.063325,116.40616499999999
32,20090821121724,40.063349,116.406099
33,20090821121729,40.063376,116.40603999999999
34,20090821121734,40.063469,116.406058
35,20090821121738,40.063564,116.406062
36,20090821121743,40.063603,116.40603999999999
37,20090821121748,40.063641,116.406048
38,20090821121753,40.06368,116.406067
39,20090821121758,40.06372,116.4061
40,20090821121803,40.063784000000005,116.406075
41,20090821121808,40.063844,116.4061
42,20090821121810,40.063926,116.405965
43,20090821121815,40.064005,116.405891
44,20090821121820,40.064095,116.405925
45,20090821121825,40.064152,116.405947
46,20090821121830,40.064202,116.405971
47,20090821121835,40.064228,116.40596000000001
48,20090821121840,40.064268,116.40588799999999
49,20090821121845,40.064298,116.405829
50,20090821121850,40.064347999999995,116.405805
51,20090821121855,40.064395000000005,116.40576499999999
52,20090821121900,40.064465000000006,116.40575700000001
53,20090821121905,40.064532,116.40576100000001
54,20090821121909,40.064624,116.405813
55,20090821121912,40.064710999999996,116.405872
56,20090821121917,40.064801,116.40590800000001
57,20090821121922,40.064845,116.405895
58,20090821121927,40.064919,116.40590700000001
59,20090821121932,40.064979,116.405895
60,20090821121937,40.065031,116.4059
61,20090821121942,40.065096999999994,116.40586200000001
62,20090821121947,40.065175,116.405801
63,20090821121952,40.065261,116.40581999999999
64,20090821121957,40.065309,116.405818
65,20090821122002,40.065354,116.405781
66,20090821122007,40.065391999999996,116.405709
67,20090821122012,40.065419,116.405681
68,20090821122017,40.065471,116.405653
69,20090821122022,40.065558,116.40565500000001
70,20090821122027,40.065634,116.405651
71,20090821122031,40.065751,116.40570100000001
72,20090821122036,40.065807,116.40576499999999
73,20090821122041,40.065818,116.405753
74,20090821122046,40.065787,116.405726
75,20090821122051,40.065776,116.40567
76,20090821122056,40.06578,116.40558100000001
77,20090821122059,40.065718,116.405424
78,20090821122101,40.065712,116.40529199999999
79,20090821122104,40.065690999999994,116.405178
80,20090821122109,40.065678999999996,116.40511399999998
81,20090821122114,40.065672,116.40503799999999
82,20090821122117,40.065673,116.40490600000001
83,20090821122122,40.065713,116.404816
84,20090821122127,40.065742,116.40477800000001
85,20090821122132,40.065751,116.404771
86,20090821122137,40.065754999999996,116.404771
87,20090821122140,40.065754999999996,116.404771
88,20090821122142,40.065754,116.40476699999999
89,20090821122435,40.06686,116.40720300000001
90,20090821122436,40.06687,116.407179
91,20090821122437,40.066833,116.406896
92,20090821122438,40.06678,116.406903
93,20090821122439,40.066561,116.40621399999999
94,20090821122440,40.066426,116.40571100000001
95,20090821122445,40.066417,116.40567800000001
96,20090821122450,40.066418,116.405677
97,20090821122455,40.06642,116.40568
98,20090821122458,40.06642,116.40568
99,20090821122500,40.066414,116.405681
100,20090821122505,40.066403,116.405681
101,20090821122510,40.0664,116.405607
102,20090821122515,40.066362,116.405552
