,DateTime,Latitude,Longitude
0,20090815062008,40.06384,116.40611000000001
1,20090815062013,40.063894,116.406159
2,20090815062018,40.063949,116.406056
3,20090815062023,40.064015999999995,116.406028
4,20090815062028,40.064095,116.406028
5,20090815062033,40.064169,116.406006
6,20090815062038,40.064235,116.406034
7,20090815062043,40.064296,116.40605
8,20090815062048,40.064368,116.406085
9,20090815062053,40.064413,116.406155
10,20090815062058,40.064436,116.40620600000001
11,20090815062103,40.064532,116.406227
12,20090815062108,40.064516999999995,116.40616899999999
13,20090815062113,40.064615,116.40623000000001
14,20090815062443,40.065009,116.405704
15,20090815062448,40.064948,116.405829
16,20090815062453,40.064923,116.40587099999999
17,20090815062458,40.064912,116.405751
18,20090815062503,40.064952000000005,116.405776
19,20090815062508,40.064914,116.40579
20,20090815062513,40.064904,116.40588799999999
21,20090815062518,40.064871000000004,116.40590800000001
22,20090815062523,40.064856,116.405984
23,20090815062528,40.064847,116.40598100000001
24,20090815062533,40.064838,116.405952
25,20090815062538,40.064852,116.40596699999999
26,20090815062543,40.064873,116.406015
27,20090815062548,40.064853,116.40603700000001
28,20090815062553,40.064863,116.40603200000001
29,20090815062558,40.064917,116.40596200000002
30,20090815062603,40.064935,116.40595800000001
31,20090815062608,40.064944,116.405983
32,20090815062613,40.06497,116.40600500000001
33,20090815062618,40.064971,116.40610500000001
34,20090815062623,40.064941,116.406217
35,20090815062628,40.064883,116.40626599999999
36,20090815062633,40.064859000000006,116.40629799999999
37,20090815062638,40.064861,116.40634299999999
38,20090815062643,40.06488,116.40631299999998
39,20090815062648,40.064934,116.40628799999999
40,20090815062653,40.064954,116.406297
41,20090815062658,40.06498,116.406346
42,20090815062701,40.06498,116.406346
43,20090815062703,40.064986,116.40635
44,20090815062708,40.065002,116.406349
45,20090815062713,40.065037,116.40638999999999
46,20090815062718,40.065053000000006,116.406375
47,20090815062723,40.065090000000005,116.40634299999999
48,20090815062728,40.065069,116.40631100000002
49,20090815062733,40.065045,116.406324
50,20090815062738,40.065062,116.406352
51,20090815062743,40.065043,116.406376
52,20090815062748,40.06499,116.40638600000001
53,20090815062753,40.064972,116.406403
54,20090815062758,40.064919,116.40641000000001
55,20090815062803,40.064890999999996,116.406448
56,20090815062808,40.064923,116.40640400000001
