,DateTime,Latitude,Longitude
0,20090819145007,40.064883,116.406405
1,20090819145012,40.064878,116.40640900000001
2,20090819145017,40.064883,116.40641299999999
3,20090819145020,40.064883,116.40641299999999
4,20090819145022,40.064878,116.40641799999999
5,20090819145027,40.064888,116.40648
6,20090819145029,40.064809999999994,116.406549
7,20090819145034,40.064808,116.406626
8,20090819145039,40.064808,116.40666599999999
9,20090819145044,40.064818,116.40666499999999
10,20090819145047,40.064818,116.40666499999999
11,20090819145049,40.064821,116.40666499999999
12,20090819145054,40.064778000000004,116.406673
13,20090819145059,40.064735999999996,116.406653
14,20090819145101,40.064586,116.406559
15,20090819145103,40.064498,116.406456
16,20090819145108,40.064495,116.40639499999999
17,20090819145113,40.064431,116.40635900000001
18,20090819145118,40.064389,116.40636299999998
19,20090819145123,40.064322,116.406373
20,20090819145128,40.064256,116.406379
21,20090819145133,40.064166,116.406402
22,20090819145138,40.064122999999995,116.40643
23,20090819145143,40.064053,116.406433
24,20090819145148,40.06398,116.40645400000001
25,20090819145153,40.063924,116.406451
26,20090819145158,40.063868,116.40645
27,20090819145203,40.063795,116.406472
28,20090819145208,40.063722,116.406474
29,20090819145213,40.06366,116.40647
30,20090819145218,40.063587,116.40648200000001
31,20090819145223,40.063527,116.40646699999999
32,20090819145228,40.063466,116.40649199999999
33,20090819145233,40.063421999999996,116.40649199999999
34,20090819145238,40.06338,116.406469
35,20090819145243,40.063373999999996,116.40636299999998
36,20090819145248,40.063373999999996,116.406272
37,20090819145253,40.063378,116.406198
38,20090819145258,40.063398,116.40611499999999
39,20090819145303,40.063424,116.406048
40,20090819145306,40.063424,116.406048
41,20090819145308,40.063432,116.40604599999999
42,20090819145313,40.063488,116.40606499999998
43,20090819145318,40.063577,116.406035
44,20090819145323,40.063651,116.406044
45,20090819145328,40.063719,116.40600400000001
46,20090819145333,40.063758,116.405975
47,20090819145338,40.063831,116.405951
48,20090819145343,40.063889,116.40593100000001
49,20090819145348,40.063922,116.405948
50,20090819145353,40.063939000000005,116.40593700000001
51,20090819145358,40.06398,116.40593999999999
52,20090819145403,40.064054999999996,116.405965
53,20090819145408,40.064112,116.40599399999999
54,20090819145413,40.064178000000005,116.40599099999999
55,20090819145417,40.064237,116.405923
56,20090819145422,40.06425,116.405882
57,20090819145427,40.064225,116.40583000000001
58,20090819145432,40.064303,116.40583899999999
59,20090819145437,40.064355,116.405829
60,20090819145442,40.064403000000006,116.40585300000001
61,20090819145447,40.064495,116.40586699999999
62,20090819145452,40.064559,116.405915
63,20090819145457,40.064639,116.405978
64,20090819145502,40.064731,116.406001
65,20090819145507,40.064801,116.406001
66,20090819145512,40.064888,116.405983
67,20090819145517,40.064958000000004,116.406
68,20090819145522,40.065,116.40599399999999
69,20090819145527,40.065053999999996,116.40592600000001
70,20090819145532,40.065121000000005,116.40594499999999
71,20090819145537,40.065162,116.405979
72,20090819145542,40.065243,116.40596699999999
73,20090819145545,40.065339,116.405946
74,20090819145550,40.065395,116.40588799999999
75,20090819145555,40.065447999999996,116.40579299999999
76,20090819145600,40.065497,116.40579
77,20090819145605,40.065571999999996,116.405791
78,20090819145610,40.065643,116.40578799999999
79,20090819145615,40.065733,116.405773
80,20090819145620,40.065809,116.40570500000001
81,20090819145625,40.065846,116.405631
82,20090819145630,40.065857,116.405542
83,20090819145635,40.065861,116.405442
84,20090819145640,40.065872999999996,116.405346
