,DateTime,Latitude,Longitude
0,20081129002830,39.903247,116.3359
1,20081129002836,39.90532,116.33743100000001
2,20081129002838,39.905574,116.337585
3,20081129002840,39.90574,116.337744
4,20081129002842,39.905861,116.337892
5,20081129002844,39.90596,116.337981
6,20081129002846,39.906071999999995,116.338066
7,20081129002848,39.906149,116.338141
8,20081129002850,39.906232,116.338228
9,20081129002852,39.906295,116.338302
10,20081129002854,39.906333000000004,116.338353
11,20081129002856,39.906335,116.338365
12,20081129002858,39.90648,116.33838600000001
13,20081129002900,39.906632,116.338427
14,20081129002902,39.906661,116.338427
15,20081129002904,39.906667999999996,116.338406
16,20081129002906,39.906713,116.338408
17,20081129002908,39.906649,116.33835400000001
18,20081129002910,39.906619,116.338326
19,20081129002912,39.90656,116.338268
20,20081129002914,39.906557,116.338226
21,20081129002916,39.906597,116.33821699999999
22,20081129002918,39.906504,116.338117
23,20081129002920,39.906483,116.33808
24,20081129002922,39.906465000000004,116.338047
25,20081129002924,39.906444,116.338017
26,20081129002926,39.906417,116.337981
27,20081129002928,39.90641,116.33796399999999
28,20081129002930,39.906383,116.33791200000002
29,20081129002932,39.906447,116.337965
30,20081129002934,39.906424,116.337956
31,20081129002936,39.90569,116.337395
32,20081129002938,39.905725,116.337377
33,20081129002940,39.905719,116.33733400000001
34,20081129002942,39.905722,116.337318
35,20081129002944,39.905708000000004,116.33731399999999
36,20081129002946,39.905615999999995,116.337483
37,20081129002948,39.905609000000005,116.33749399999999
38,20081129002950,39.905605,116.33746799999999
39,20081129002952,39.905608,116.337456
40,20081129002954,39.905609999999996,116.337447
41,20081129002956,39.905614,116.33743799999999
42,20081129002958,39.90562,116.33743100000001
43,20081129003000,39.905629,116.33741599999999
44,20081129003002,39.905634,116.3374
45,20081129003004,39.905634,116.337382
46,20081129003006,39.905634,116.337364
47,20081129003008,39.905659,116.337325
48,20081129003010,39.905685,116.337273
49,20081129003012,39.905693,116.337232
50,20081129003014,39.905678,116.337177
51,20081129003016,39.905683,116.337139
52,20081129003018,39.905683,116.33709499999999
53,20081129003020,39.905682,116.33706000000001
54,20081129003022,39.905657,116.33704099999999
55,20081129003024,39.90565,116.33700400000001
56,20081129003026,39.905640999999996,116.336976
57,20081129003028,39.905645,116.33693999999998
58,20081129003030,39.905609000000005,116.336873
59,20081129003032,39.905609000000005,116.33683899999998
60,20081129003034,39.905573,116.336781
61,20081129003036,39.905642,116.336634
62,20081129003038,39.905653,116.33658999999999
63,20081129003040,39.905662,116.33656699999999
64,20081129003042,39.905668,116.336532
65,20081129003044,39.90565,116.336471
66,20081129003046,39.905619,116.336421
67,20081129003048,39.905640000000005,116.33639099999999
68,20081129003050,39.905658,116.33636399999999
69,20081129003052,39.905654,116.33634099999999
70,20081129003054,39.905668,116.33630900000001
71,20081129003056,39.905673,116.336243
72,20081129003058,39.905667,116.33621699999999
73,20081129003100,39.905675,116.33616799999999
74,20081129003102,39.90568,116.336132
75,20081129003104,39.905696999999996,116.33608999999998
76,20081129003106,39.905716999999996,116.336052
77,20081129003108,39.905719,116.336026
78,20081129003110,39.905703,116.336009
79,20081129003112,39.905689,116.335995
80,20081129003114,39.90568,116.335974
81,20081129003116,39.9057,116.335924
82,20081129003118,39.905703,116.335881
83,20081129003120,39.905696,116.335858
84,20081129003122,39.905711,116.335827
85,20081129003124,39.905724,116.335729
86,20081129003126,39.905739000000004,116.335704
87,20081129003128,39.905727,116.335674
88,20081129003130,39.905735,116.33563600000001
89,20081129003132,39.905749,116.33560200000001
90,20081129003134,39.905757,116.33556599999999
91,20081129003136,39.905756,116.335549
92,20081129003138,39.905766,116.335525
93,20081129003140,39.905784999999995,116.335481
94,20081129003142,39.905794,116.335449
95,20081129003144,39.905795,116.335424
96,20081129003146,39.905801000000004,116.335408
97,20081129003148,39.905797,116.335369
98,20081129003150,39.905788,116.335321
99,20081129003152,39.905778000000005,116.33526599999999
100,20081129003154,39.905770000000004,116.335246
101,20081129003156,39.905763,116.335218
102,20081129003158,39.905747999999996,116.335206
103,20081129003200,39.905747999999996,116.33520800000001
104,20081129003202,39.905747,116.33517900000001
105,20081129003204,39.905757,116.33513899999998
106,20081129003206,39.905741,116.33511899999999
107,20081129003208,39.905739000000004,116.335102
108,20081129003210,39.905736,116.33508400000001
109,20081129003212,39.905735,116.33506799999999
110,20081129003214,39.905739000000004,116.335052
111,20081129003216,39.905743,116.33502
112,20081129003218,39.905737,116.33499099999999
113,20081129003220,39.905735,116.334961
114,20081129003222,39.905733000000005,116.334933
115,20081129003224,39.905739000000004,116.334911
116,20081129003226,39.905745,116.33488100000001
117,20081129003228,39.905745,116.334856
118,20081129003230,39.905746,116.334819
119,20081129003232,39.905752,116.334769
120,20081129003234,39.905767,116.33473400000001
121,20081129003236,39.905774,116.334704
122,20081129003238,39.905787,116.33466399999999
123,20081129003240,39.905792,116.334636
124,20081129003242,39.905801000000004,116.334538
125,20081129003244,39.905782,116.33450900000001
126,20081129003246,39.905793,116.334483
127,20081129003248,39.905782,116.33447199999999
128,20081129003250,39.905783,116.334441
129,20081129003252,39.905766,116.33436499999999
130,20081129003254,39.905775,116.334326
131,20081129003256,39.90578,116.334305
132,20081129003258,39.905784999999995,116.33428500000001
133,20081129003300,39.905792,116.334255
134,20081129003302,39.905802,116.334235
135,20081129003304,39.905815000000004,116.334225
136,20081129003306,39.90583,116.33420500000001
137,20081129003308,39.905844,116.33418600000002
138,20081129003310,39.905854,116.33417
139,20081129003312,39.905852,116.334144
140,20081129003314,39.905851,116.334106
141,20081129003316,39.905846000000004,116.334057
142,20081129003318,39.905846000000004,116.33403799999999
143,20081129003320,39.905834999999996,116.333983
144,20081129003322,39.905843,116.333968
145,20081129003324,39.905844,116.333932
146,20081129003326,39.905845,116.333887
147,20081129003328,39.905846000000004,116.333872
148,20081129003330,39.905845,116.33384099999999
149,20081129003332,39.905845,116.33381000000001
150,20081129003334,39.905842,116.33378799999998
151,20081129003336,39.905844,116.333758
152,20081129003338,39.905851,116.333731
153,20081129003340,39.905859,116.33369099999999
154,20081129003342,39.905873,116.33366699999999
155,20081129003344,39.905863000000004,116.33361699999999
156,20081129003346,39.905864,116.33358
157,20081129003348,39.905857,116.333525
158,20081129003350,39.905877000000004,116.333476
159,20081129003352,39.90587,116.333467
160,20081129003354,39.905865000000006,116.333436
161,20081129003356,39.905861,116.3334
162,20081129003358,39.905865999999996,116.333366
163,20081129003400,39.905862,116.33334599999999
164,20081129003402,39.905858,116.333258
165,20081129003404,39.905871000000005,116.33325400000001
166,20081129003406,39.905869,116.333225
167,20081129003408,39.905856,116.333178
168,20081129003410,39.905854,116.333127
169,20081129003412,39.905848999999996,116.33309799999999
170,20081129003414,39.905838,116.33306699999999
171,20081129003416,39.90583,116.333041
172,20081129003418,39.905843,116.33303500000001
173,20081129003420,39.905846999999994,116.332998
174,20081129003422,39.905852,116.33295600000001
175,20081129003424,39.905862,116.332936
176,20081129003426,39.905867,116.33291499999999
177,20081129003428,39.905871000000005,116.33289199999999
178,20081129003430,39.905881,116.332872
179,20081129003432,39.90589,116.33285500000001
180,20081129003434,39.905905,116.33282700000001
181,20081129003436,39.905902000000005,116.33277700000001
182,20081129003438,39.905896999999996,116.332752
183,20081129003440,39.905871999999995,116.332674
184,20081129003442,39.905846999999994,116.332598
185,20081129003444,39.905856,116.33257900000001
186,20081129003446,39.905854,116.332551
187,20081129003448,39.905861,116.33251299999999
188,20081129003450,39.90586,116.332485
189,20081129003452,39.905862,116.332481
190,20081129003454,39.905858,116.332481
191,20081129003456,39.905854,116.33248600000002
192,20081129003458,39.905854,116.33248700000001
193,20081129003500,39.905856,116.33249099999999
194,20081129003502,39.905859,116.33246799999999
195,20081129003504,39.905871999999995,116.33246000000001
196,20081129003506,39.905883,116.332457
197,20081129003508,39.905896000000006,116.33246100000001
198,20081129003510,39.905913,116.33246399999999
199,20081129003512,39.905925,116.332473
200,20081129003514,39.905906,116.33243600000002
201,20081129003516,39.90592,116.332458
202,20081129003518,39.905919,116.33246399999999
203,20081129003520,39.905916,116.332473
204,20081129003522,39.905939000000004,116.332466
205,20081129003524,39.905955,116.33245500000001
206,20081129003526,39.905972999999996,116.33244099999999
207,20081129003528,39.905932,116.332388
208,20081129003530,39.905899,116.332342
209,20081129003532,39.905863000000004,116.332306
210,20081129003534,39.905871000000005,116.33228500000001
211,20081129003536,39.905867,116.332278
212,20081129003538,39.905869,116.33226499999999
213,20081129003540,39.905869,116.332251
214,20081129003542,39.905871000000005,116.332233
215,20081129003544,39.905875,116.33221599999999
216,20081129003546,39.905879,116.332191
217,20081129003548,39.905878,116.33216999999999
218,20081129003550,39.905885999999995,116.33215200000001
219,20081129003552,39.905887,116.33213500000001
220,20081129003554,39.905883,116.33211000000001
221,20081129003556,39.905882,116.332095
222,20081129003558,39.905891,116.33206499999999
223,20081129003600,39.905895,116.332043
224,20081129003602,39.905881,116.332012
225,20081129003604,39.905878,116.331988
