,DateTime,Latitude,Longitude
0,20081018084958,39.975206,116.33359399999999
1,20081018085000,39.975198,116.33356200000001
2,20081018085002,39.975178,116.33349399999999
3,20081018085004,39.975143,116.333426
4,20081018085006,39.975118,116.33338400000001
5,20081018085008,39.975097,116.333359
6,20081018085010,39.975088,116.33332
7,20081018085012,39.975089000000004,116.333299
8,20081018085014,39.975071,116.333251
9,20081018085016,39.975064,116.333205
10,20081018085018,39.975103999999995,116.333155
11,20081018085020,39.975101,116.333101
12,20081018085022,39.975118,116.333059
13,20081018085024,39.975124,116.33301499999999
14,20081018085026,39.975134000000004,116.33296899999999
15,20081018085028,39.975134000000004,116.33293300000001
16,20081018085030,39.975117,116.33290500000001
17,20081018085032,39.975103999999995,116.332875
18,20081018085034,39.975101,116.332842
19,20081018085036,39.975101,116.332806
20,20081018085038,39.975099,116.33276399999998
21,20081018085040,39.975092,116.33270900000001
22,20081018085042,39.975091,116.33266599999999
23,20081018085044,39.975102,116.332623
24,20081018085046,39.975103999999995,116.332598
25,20081018085048,39.975103999999995,116.33258400000001
26,20081018085050,39.975103000000004,116.332571
27,20081018085052,39.975102,116.332554
28,20081018085054,39.975101,116.332521
29,20081018085056,39.975092,116.33248300000001
30,20081018085058,39.975089000000004,116.332447
31,20081018085100,39.975085,116.332415
32,20081018085102,39.975137,116.33235800000001
33,20081018085104,39.975167,116.332315
34,20081018085106,39.975169,116.33228600000001
35,20081018085108,39.975169,116.33226100000002
36,20081018085110,39.97517,116.332233
37,20081018085112,39.975161,116.33220800000001
38,20081018085114,39.975167,116.332173
39,20081018085116,39.975161,116.332149
40,20081018085118,39.975162,116.332118
41,20081018085120,39.975171,116.332086
42,20081018085122,39.975176,116.332044
43,20081018085124,39.975178,116.331998
44,20081018085126,39.975182000000004,116.331961
45,20081018085128,39.97518,116.33191699999999
46,20081018085130,39.975189,116.331907
47,20081018085132,39.975195,116.331883
48,20081018085134,39.975195,116.33185800000001
49,20081018085136,39.975204,116.33183000000001
50,20081018085138,39.975209,116.331804
51,20081018085140,39.975235,116.33176399999999
52,20081018085142,39.975262,116.33171000000002
53,20081018085144,39.975269,116.331682
54,20081018085146,39.975266,116.33163799999998
55,20081018085148,39.975265,116.3316
56,20081018085150,39.975266999999995,116.331562
57,20081018085152,39.975269,116.331525
58,20081018085154,39.975269,116.33148100000001
59,20081018085156,39.975266,116.33144899999999
60,20081018085158,39.975266999999995,116.331425
61,20081018085200,39.975274,116.33140300000001
62,20081018085202,39.975275,116.331382
63,20081018085204,39.975294,116.331354
64,20081018085206,39.975286,116.331326
65,20081018085208,39.975293,116.331299
66,20081018085210,39.975304,116.33126999999999
67,20081018085212,39.97529,116.33121299999999
68,20081018085214,39.975311,116.331224
69,20081018085216,39.975301,116.33119599999999
