,DateTime,Latitude,Longitude
0,20081018051012,40.05216,116.40553200000001
1,20081018051014,40.052207,116.405497
2,20081018051016,40.052221,116.40545800000001
3,20081018051018,40.052203000000006,116.405452
4,20081018051020,40.052182,116.40546599999999
5,20081018051022,40.052178000000005,116.40545900000001
6,20081018051024,40.052189,116.405413
7,20081018051026,40.052177,116.405402
8,20081018051028,40.052178000000005,116.405375
9,20081018051030,40.052172999999996,116.405368
10,20081018051032,40.052169,116.40535200000001
11,20081018051034,40.052136,116.405344
12,20081018051036,40.052092,116.40537900000001
13,20081018051038,40.052118,116.405372
14,20081018051040,40.052103,116.40538600000001
15,20081018051042,40.052059,116.40541100000002
16,20081018051044,40.052039,116.405447
17,20081018051046,40.052044,116.405449
18,20081018051048,40.052054,116.405424
19,20081018051050,40.052057,116.40540700000001
20,20081018051052,40.052051,116.40538899999999
21,20081018051054,40.052026,116.405397
22,20081018051056,40.051992999999996,116.40538000000001
23,20081018051058,40.051986,116.40535600000001
24,20081018051100,40.051973,116.40534199999999
25,20081018051102,40.051957,116.40531100000001
26,20081018051104,40.05195,116.405274
27,20081018051106,40.051945,116.405247
28,20081018051108,40.051951,116.40522
29,20081018051110,40.051965,116.405185
30,20081018051112,40.051984999999995,116.405128
31,20081018051114,40.051986,116.40508899999999
32,20081018051116,40.051989,116.405051
33,20081018051118,40.051992,116.404999
34,20081018051120,40.051998,116.404968
35,20081018051122,40.052017,116.404928
36,20081018051124,40.052031,116.404901
37,20081018051126,40.052035,116.404872
38,20081018051128,40.052038,116.40483700000001
39,20081018051130,40.052052,116.404756
40,20081018051132,40.052071999999995,116.404719
41,20081018051134,40.052081,116.404676
42,20081018051136,40.052093,116.40465400000001
43,20081018051138,40.052107,116.404619
44,20081018051140,40.052122999999995,116.404575
45,20081018051142,40.052159,116.40454299999999
46,20081018051144,40.05216,116.404504
47,20081018051146,40.052165,116.40448
48,20081018051148,40.052174,116.404476
49,20081018051150,40.052191,116.40446000000001
50,20081018051152,40.052201000000004,116.404443
51,20081018051154,40.052221,116.404417
52,20081018051156,40.05223,116.404416
53,20081018051158,40.052239,116.404399
54,20081018051200,40.052246000000004,116.40436399999999
55,20081018051202,40.052244,116.40433600000001
56,20081018051204,40.052240999999995,116.404296
57,20081018051206,40.052234999999996,116.404249
58,20081018051208,40.052226,116.404179
59,20081018051210,40.052219,116.404127
60,20081018051212,40.052206,116.40406499999999
61,20081018051214,40.052186999999996,116.404023
62,20081018051216,40.052174,116.40400600000001
63,20081018051218,40.052103,116.40399599999999
64,20081018051220,40.052045,116.403985
65,20081018051222,40.051942,116.404036
66,20081018051224,40.05186,116.40408500000001
67,20081018051226,40.051831,116.404082
68,20081018051228,40.051782,116.40403700000002
69,20081018051230,40.051736,116.40398799999998
70,20081018051232,40.051728000000004,116.403972
71,20081018051234,40.051713,116.403989
72,20081018051236,40.051707,116.40396000000001
73,20081018051238,40.051707,116.403953
74,20081018051240,40.051699,116.40393600000002
75,20081018051242,40.051694,116.403924
76,20081018051244,40.051686,116.403927
77,20081018051246,40.051675,116.40390500000001
78,20081018051248,40.051669,116.40389499999999
79,20081018051250,40.051663,116.403898
80,20081018051252,40.051659,116.40390500000001
81,20081018051254,40.051656,116.40390900000001
82,20081018051256,40.051656,116.40393300000001
83,20081018051258,40.05165,116.40392299999999
84,20081018051300,40.051660999999996,116.40389099999999
85,20081018051302,40.051666,116.40388899999999
86,20081018051304,40.051673,116.403876
87,20081018051306,40.051695,116.403853
88,20081018051308,40.05172,116.40381299999999
89,20081018051310,40.051734,116.40378700000001
90,20081018051312,40.05174,116.40375800000001
91,20081018051314,40.051741,116.40371599999999
92,20081018051316,40.051749,116.40366999999999
93,20081018051318,40.051744,116.40361100000001
94,20081018051320,40.051735,116.40353999999999
95,20081018051322,40.051708000000005,116.403449
96,20081018051324,40.051697,116.40338799999999
97,20081018051326,40.051693,116.403314
98,20081018051328,40.05168,116.403259
99,20081018051330,40.05169,116.403213
100,20081018051332,40.05169,116.403176
101,20081018051334,40.051703,116.403149
102,20081018051336,40.051714000000004,116.403126
103,20081018051338,40.051726,116.403104
104,20081018051340,40.051735,116.403074
105,20081018051342,40.051738,116.403053
106,20081018051344,40.051757,116.40303200000001
107,20081018051346,40.051771,116.403021
108,20081018051348,40.051775,116.40300800000001
109,20081018051350,40.051789,116.402996
110,20081018051352,40.051805,116.403028
111,20081018051354,40.051813,116.40303600000001
112,20081018051356,40.051815000000005,116.403047
113,20081018051358,40.051821999999994,116.403051
114,20081018051400,40.051844,116.403074
115,20081018051402,40.051862,116.40309199999999
116,20081018051404,40.051860999999995,116.403117
117,20081018051406,40.051862,116.40311200000001
118,20081018051408,40.051883000000004,116.403094
119,20081018051410,40.051888,116.40308700000001
120,20081018051412,40.05188,116.403085
121,20081018051414,40.051878,116.403079
122,20081018051416,40.051884,116.40306299999999
123,20081018051418,40.051888,116.403051
124,20081018051420,40.051882,116.40303999999999
125,20081018051422,40.05187,116.403026
126,20081018051424,40.051854,116.403006
127,20081018051426,40.051851,116.402999
128,20081018051428,40.051846000000005,116.402983
129,20081018051430,40.051844,116.402961
130,20081018051432,40.051851,116.402928
131,20081018051434,40.05186,116.40293100000001
132,20081018051436,40.051871000000006,116.402875
133,20081018051438,40.051875,116.402826
134,20081018051440,40.051866,116.402799
135,20081018051442,40.051858,116.402786
136,20081018051444,40.051844,116.402744
137,20081018051446,40.051836,116.40272
138,20081018051448,40.051829999999995,116.40269099999999
139,20081018051450,40.051829999999995,116.402658
140,20081018051452,40.051833,116.402626
141,20081018051454,40.051840999999996,116.4026
142,20081018051456,40.051846999999995,116.402576
143,20081018051458,40.051860999999995,116.402569
144,20081018051500,40.051878,116.40256299999999
145,20081018051502,40.051887,116.402552
146,20081018051504,40.051891999999995,116.40253899999999
147,20081018051506,40.051901,116.40253899999999
148,20081018051508,40.051906,116.402523
149,20081018051510,40.051912,116.40251200000002
150,20081018051512,40.05192,116.40250800000001
151,20081018051514,40.051926,116.402491
152,20081018051516,40.051935,116.40247
153,20081018051518,40.051943,116.40245900000001
154,20081018051520,40.051946,116.402456
155,20081018051522,40.05195,116.40245700000001
156,20081018051524,40.051951,116.40245700000001
157,20081018051526,40.051947,116.402452
158,20081018051528,40.051949,116.402455
159,20081018051530,40.05195,116.402452
160,20081018051532,40.051953999999995,116.402441
161,20081018051534,40.051953000000005,116.40243600000001
162,20081018051536,40.051958,116.402422
163,20081018051538,40.051966,116.40240700000001
164,20081018051540,40.051976,116.402397
165,20081018051542,40.051978999999996,116.40238799999999
166,20081018051544,40.051941,116.402429
167,20081018051546,40.051952,116.402403
168,20081018051548,40.051955,116.40239199999999
169,20081018051550,40.051956,116.402375
170,20081018051552,40.051951,116.40235200000001
171,20081018051554,40.051972,116.402332
172,20081018051556,40.051938,116.40221799999999
173,20081018051558,40.051937,116.402198
174,20081018051600,40.051925,116.402178
175,20081018051602,40.051898,116.40215500000001
176,20081018051604,40.051891999999995,116.40211000000001
177,20081018051606,40.051885,116.40203400000001
178,20081018051608,40.051897,116.402
179,20081018051610,40.051912,116.401971
180,20081018051612,40.051897,116.40188
181,20081018051614,40.051909,116.401858
182,20081018051616,40.051916999999996,116.40185
183,20081018051618,40.051932,116.40183200000001
184,20081018051620,40.051944,116.40181499999998
185,20081018051622,40.051953999999995,116.401801
186,20081018051624,40.051953999999995,116.40176399999999
187,20081018051626,40.051959000000004,116.401725
188,20081018051628,40.051976,116.40170400000001
189,20081018051630,40.051992,116.40168
190,20081018051632,40.052015999999995,116.40167199999999
191,20081018051634,40.052043,116.40165900000001
192,20081018051636,40.052065,116.401628
193,20081018051638,40.052094,116.40161
194,20081018051640,40.052106,116.40158100000001
195,20081018051642,40.052112,116.40156499999999
196,20081018051644,40.052135,116.401546
197,20081018051646,40.052112,116.40154199999999
198,20081018051648,40.052131,116.401525
199,20081018051650,40.052136,116.401501
200,20081018051652,40.05215,116.401472
201,20081018051654,40.052161,116.401451
202,20081018051656,40.052174,116.40142800000001
203,20081018051658,40.052182,116.401426
204,20081018051700,40.052188,116.401407
205,20081018051702,40.052183,116.40137
206,20081018051704,40.052188,116.40136100000001
207,20081018051706,40.052202,116.401339
208,20081018051708,40.052207,116.40129099999999
209,20081018051710,40.052202,116.401227
210,20081018051712,40.052226,116.401197
211,20081018051714,40.052257,116.401168
212,20081018051716,40.052274,116.40114399999999
213,20081018051718,40.052295,116.401124
214,20081018051720,40.05233,116.401103
215,20081018051722,40.052364000000004,116.401073
216,20081018051724,40.052398,116.401055
217,20081018051726,40.052389,116.40103300000001
218,20081018051728,40.0524,116.401023
219,20081018051730,40.052409999999995,116.401017
220,20081018051732,40.052412,116.40101200000001
221,20081018051734,40.052413,116.401002
222,20081018051736,40.052409000000004,116.400948
223,20081018051738,40.052423,116.40092
224,20081018051740,40.052426000000004,116.400893
225,20081018051742,40.052451,116.40087199999999
226,20081018051744,40.052465999999995,116.400861
227,20081018051746,40.052468,116.400856
228,20081018051748,40.052442,116.40081699999999
229,20081018051750,40.052401,116.400793
230,20081018051752,40.05237,116.400768
231,20081018051754,40.052352,116.40075
232,20081018051756,40.052328,116.40073400000001
233,20081018051758,40.052314,116.40071100000002
234,20081018051800,40.052305,116.40068000000001
235,20081018051802,40.052305,116.400672
236,20081018051804,40.052313,116.400654
237,20081018051806,40.052319,116.400632
238,20081018051808,40.052323,116.400618
239,20081018051810,40.052327000000005,116.40060600000001
240,20081018051812,40.052326,116.4006
241,20081018051814,40.052324,116.40059699999999
242,20081018051816,40.05232,116.400604
243,20081018051818,40.052312,116.40061599999999
244,20081018051820,40.052306,116.400628
245,20081018051822,40.052305,116.40063
246,20081018051824,40.052304,116.40063300000001
247,20081018051826,40.052304,116.400636
248,20081018051828,40.052304,116.40064
249,20081018051830,40.05232,116.400679
250,20081018051832,40.052349,116.400755
251,20081018051834,40.052344,116.40074399999999
252,20081018051836,40.05235,116.40076200000001
253,20081018051838,40.052349,116.400769
254,20081018051840,40.05235,116.400775
255,20081018051842,40.05235,116.400779
256,20081018051844,40.052347999999995,116.40078000000001
257,20081018051846,40.052346,116.400782
258,20081018051848,40.052345,116.40078600000001
259,20081018051850,40.052344,116.40078899999999
260,20081018051852,40.052344,116.400792
261,20081018051854,40.052344,116.40079399999999
262,20081018051856,40.052343,116.400795
263,20081018051858,40.052341999999996,116.400795
264,20081018051900,40.052341,116.400796
265,20081018051902,40.05234,116.400796
