,DateTime,Latitude,Longitude
0,20090904012208,40.980048,117.93501299999998
1,20090904012213,40.980090999999994,117.93507199999999
2,20090904012218,40.980108,117.935098
3,20090904012223,40.980103,117.935099
4,20090904012228,40.9801,117.935102
5,20090904012231,40.9801,117.935102
6,20090904012233,40.980097,117.93509399999999
7,20090904012238,40.980103,117.93510500000001
8,20090904012241,40.980103,117.93510500000001
9,20090904012243,40.980098999999996,117.935111
10,20090904012248,40.980090000000004,117.935099
11,20090904012253,40.980086,117.935111
12,20090904012258,40.980104,117.93516000000001
13,20090904012303,40.980125,117.935225
14,20090904012308,40.980145,117.93526399999999
15,20090904012313,40.980158,117.935251
16,20090904012318,40.980171,117.93525
17,20090904012323,40.980173,117.935248
18,20090904012328,40.980176,117.935245
19,20090904012333,40.980178,117.935244
20,20090904012338,40.980181,117.93524199999999
21,20090904012341,40.980181,117.93524199999999
22,20090904012343,40.980181,117.93524199999999
23,20090904012348,40.980185,117.935226
24,20090904012351,40.980185,117.935226
25,20090904012353,40.980179,117.935222
26,20090904012358,40.98017,117.935225
27,20090904012403,40.980160999999995,117.93523400000001
28,20090904012408,40.980159,117.935249
29,20090904012413,40.980153,117.93525700000001
30,20090904012416,40.980153,117.93525700000001
31,20090904012418,40.980146000000005,117.93526299999999
32,20090904012423,40.980138000000004,117.935276
33,20090904012428,40.980127,117.93527900000001
34,20090904012431,40.980127,117.93527900000001
35,20090904012433,40.980127,117.93528
36,20090904012438,40.98019,117.93528899999998
37,20090904012443,40.980264,117.935273
38,20090904012447,40.980364,117.93526999999999
39,20090904012452,40.980405,117.935301
40,20090904012457,40.980408000000004,117.93533400000001
41,20090904012502,40.980402000000005,117.93533300000001
42,20090904012507,40.980402000000005,117.935332
43,20090904012512,40.980405,117.93532900000001
44,20090904013057,40.980634,117.93535
45,20090904013102,40.980683,117.935341
46,20090904013107,40.980728000000006,117.935336
47,20090904013112,40.980752,117.93533300000001
48,20090904013117,40.980761,117.935321
49,20090904013122,40.980768,117.93531399999999
50,20090904013127,40.980773,117.935309
51,20090904013130,40.980773,117.935309
52,20090904013132,40.980776,117.93530600000001
53,20090904013137,40.980819,117.935313
54,20090904013142,40.980834,117.93531999999999
55,20090904013147,40.980897999999996,117.935317
56,20090904013152,40.980936,117.93529299999999
57,20090904013157,40.980940000000004,117.93528300000001
58,20090904013202,40.980978,117.93528899999998
59,20090904013207,40.980982,117.93528500000001
60,20090904013212,40.980979999999995,117.935286
61,20090904013217,40.980983,117.93528400000001
62,20090904013222,40.980986,117.935281
63,20090904013227,40.980989,117.93527900000001
64,20090904013232,40.980993,117.935275
65,20090904013237,40.980994,117.93527399999999
66,20090904013242,40.980990999999996,117.935276
67,20090904013247,40.980989,117.935278
68,20090904013252,40.980988,117.93528
69,20090904013257,40.980988,117.935278
70,20090904013302,40.980990000000006,117.935277
71,20090904013307,40.980993,117.93527399999999
72,20090904013312,40.980995,117.935273
73,20090904013317,40.980998,117.93526999999999
74,20090904013322,40.980998,117.93526999999999
75,20090904013327,40.981002000000004,117.935266
76,20090904013332,40.981004,117.93526499999999
77,20090904013337,40.981006,117.93526299999999
78,20090904013342,40.981009,117.93526000000001
79,20090904013347,40.981010999999995,117.935258
80,20090904013352,40.981010999999995,117.93525700000001
81,20090904013357,40.981009,117.935258
82,20090904013402,40.981009,117.935258
83,20090904013407,40.981009,117.93525700000001
84,20090904013412,40.981008,117.93525700000001
85,20090904013417,40.981009,117.93525600000001
86,20090904013422,40.981009,117.93525600000001
87,20090904013427,40.981009,117.93525600000001
88,20090904013432,40.98101,117.93525600000001
89,20090904013437,40.98101,117.93525600000001
90,20090904013442,40.98101,117.93525600000001
91,20090904013447,40.98101,117.93525600000001
92,20090904013452,40.98101,117.93525600000001
93,20090904013457,40.98101,117.93525600000001
94,20090904013502,40.981010999999995,117.93525600000001
95,20090904013507,40.981012,117.93525600000001
96,20090904013512,40.981013,117.93525600000001
97,20090904013517,40.981013,117.93525700000001
98,20090904013520,40.981013,117.93525700000001
99,20090904013522,40.981017,117.935253
100,20090904013527,40.981061,117.935273
101,20090904013532,40.981118,117.93526200000001
102,20090904013537,40.98115,117.93526200000001
103,20090904013542,40.981177,117.935229
104,20090904013547,40.981196000000004,117.935221
105,20090904013552,40.981196000000004,117.935216
106,20090904013557,40.981196999999995,117.93521499999999
107,20090904013600,40.981196999999995,117.93521499999999
108,20090904013602,40.981198,117.93521399999999
109,20090904013607,40.981221000000005,117.935193
110,20090904013612,40.981295,117.93520600000001
111,20090904013617,40.981349,117.935208
112,20090904013622,40.981367,117.935207
113,20090904013627,40.981373,117.93520600000001
114,20090904013630,40.981373,117.93520600000001
115,20090904013632,40.981377,117.935202
116,20090904014332,40.981590000000004,117.935097
117,20090904014337,40.981639,117.93509099999999
118,20090904014342,40.981663,117.93505900000001
119,20090904014347,40.981677000000005,117.93502099999999
120,20090904014352,40.98169,117.935019
121,20090904014357,40.981738,117.935075
122,20090904014402,40.98178,117.935116
123,20090904014407,40.981809000000005,117.93513200000001
124,20090904014412,40.981835,117.93513899999999
125,20090904014417,40.981833,117.93516899999999
126,20090904014422,40.981801000000004,117.935181
127,20090904014427,40.981802,117.935129
128,20090904014432,40.981818,117.935074
129,20090904014437,40.98183,117.93506200000002
130,20090904014442,40.981809999999996,117.935077
131,20090904014445,40.981809999999996,117.935077
132,20090904014447,40.981814,117.935079
133,20090904014452,40.981823,117.935075
134,20090904014457,40.981828,117.93507
135,20090904014502,40.981828,117.935069
136,20090904014507,40.981828,117.935069
137,20090904014512,40.981832,117.935065
138,20090904014517,40.98183,117.93506799999999
139,20090904014522,40.98183,117.93506799999999
140,20090904014527,40.981833,117.93506599999999
141,20090904014532,40.981837,117.93506399999998
142,20090904014537,40.981839,117.93506299999999
143,20090904014542,40.981835,117.93506599999999
144,20090904014547,40.981836,117.93506699999999
145,20090904014550,40.981836,117.93506699999999
146,20090904014552,40.981840999999996,117.93506200000002
147,20090904014557,40.981828,117.93505400000001
148,20090904014600,40.981828,117.93505400000001
149,20090904014602,40.981831,117.935052
150,20090904014607,40.981884,117.93506599999999
151,20090904014610,40.981884,117.93506599999999
152,20090904014612,40.981878,117.93507199999999
153,20090904014617,40.981922,117.935074
154,20090904014622,40.981964000000005,117.935074
155,20090904014627,40.981984999999995,117.935076
156,20090904014632,40.982026,117.935111
157,20090904014637,40.982045,117.935151
158,20090904014642,40.982046999999994,117.93520900000001
159,20090904014647,40.982056,117.935227
160,20090904014652,40.98205,117.93523200000001
161,20090904014657,40.982048999999996,117.93523700000001
162,20090904014700,40.982048999999996,117.93523700000001
163,20090904014702,40.982051,117.935235
164,20090904014707,40.982065999999996,117.93523400000001
165,20090904014712,40.982074,117.93524099999999
166,20090904014717,40.982076,117.935239
167,20090904014722,40.982075,117.93524
168,20090904014727,40.982079,117.93523700000001
169,20090904014730,40.982079,117.93523700000001
170,20090904014732,40.982075,117.93524099999999
171,20090904014737,40.982048999999996,117.93523799999998
172,20090904014742,40.982032000000004,117.93523700000001
173,20090904014747,40.982033,117.935248
174,20090904014752,40.982057,117.935244
175,20090904014757,40.982075,117.935235
176,20090904014802,40.982085,117.935227
177,20090904014805,40.982085,117.935227
178,20090904014807,40.982089,117.935224
179,20090904014812,40.982116999999995,117.93523200000001
180,20090904014817,40.982113,117.93525600000001
181,20090904014820,40.982113,117.93525600000001
182,20090904014822,40.982116,117.935254
183,20090904014827,40.982092,117.935249
184,20090904014832,40.982094000000004,117.93525700000001
185,20090904014837,40.982096000000006,117.93525600000001
186,20090904014842,40.982094000000004,117.935259
187,20090904014847,40.982096000000006,117.93525600000001
188,20090904014852,40.982095,117.93525600000001
189,20090904014857,40.982101,117.935252
190,20090904014902,40.9821,117.935252
191,20090904014905,40.9821,117.935252
192,20090904014907,40.982098,117.93526000000001
193,20090904014912,40.982091,117.935304
194,20090904014917,40.982093,117.9353
195,20090904014920,40.982093,117.9353
196,20090904014922,40.982085,117.93530600000001
197,20090904014927,40.982102000000005,117.93526100000001
198,20090904014932,40.982105,117.93518
199,20090904014937,40.9821,117.93513
200,20090904014942,40.982078,117.935106
201,20090904014947,40.982038,117.93506299999999
202,20090904014952,40.982067,117.93501200000001
203,20090904014957,40.982068,117.93496699999999
204,20090904015002,40.982048999999996,117.934954
205,20090904015007,40.982037,117.93496100000002
206,20090904015012,40.982031,117.93497099999999
207,20090904015017,40.98202,117.934976
208,20090904015022,40.982012,117.935
209,20090904015322,40.982251,117.93495800000001
210,20090904015327,40.982292,117.934997
211,20090904015332,40.982316,117.935019
212,20090904015337,40.98229,117.93506399999998
213,20090904015342,40.982223,117.935119
214,20090904015347,40.982194,117.935158
215,20090904015352,40.982174,117.93517800000001
216,20090904015357,40.982151,117.935203
217,20090904015402,40.982151,117.93521399999999
218,20090904015407,40.9822,117.935181
219,20090904015412,40.982207,117.935179
220,20090904015417,40.982207,117.93518600000002
221,20090904015420,40.982207,117.93518600000002
222,20090904015422,40.982209999999995,117.935193
223,20090904015427,40.982215999999994,117.935203
224,20090904015432,40.982232,117.93521100000001
225,20090904015437,40.982254,117.93523700000001
226,20090904015442,40.982278,117.93524199999999
227,20090904015447,40.982298,117.93522800000001
228,20090904015452,40.982305,117.935225
229,20090904015455,40.982305,117.935225
230,20090904015457,40.982309,117.935229
231,20090904015502,40.982328,117.93523400000001
232,20090904015507,40.982357,117.93524599999999
233,20090904015512,40.982378000000004,117.93525600000001
234,20090904015517,40.982389000000005,117.93526999999999
235,20090904015522,40.982385,117.935267
236,20090904015527,40.982391,117.935266
237,20090904015530,40.982391,117.935266
238,20090904015532,40.982392,117.93526499999999
239,20090904015537,40.982364000000004,117.93526200000001
240,20090904015542,40.982331,117.93527900000001
241,20090904015547,40.982321,117.935281
242,20090904015552,40.982315,117.935281
243,20090904015557,40.98231,117.93528400000001
244,20090904015600,40.98231,117.93528400000001
245,20090904015602,40.982316,117.93528400000001
246,20090904015607,40.982294,117.935296
247,20090904015612,40.9823,117.93528899999998
248,20090904015617,40.982305,117.93528500000001
249,20090904015622,40.982309,117.935281
250,20090904020807,40.9825,117.93514099999999
251,20090904020812,40.982597,117.93517
252,20090904020817,40.982634000000004,117.93516699999999
253,20090904020822,40.982633,117.93516899999999
254,20090904020827,40.982634000000004,117.93516899999999
255,20090904020830,40.982634000000004,117.93516899999999
256,20090904020832,40.982637,117.93516799999999
257,20090904020837,40.982667,117.93516699999999
258,20090904020842,40.982679,117.935174
259,20090904020847,40.982671999999994,117.93518300000001
260,20090904020852,40.982671999999994,117.935185
261,20090904020857,40.982671999999994,117.93518700000001
262,20090904020902,40.982671999999994,117.935189
263,20090904020907,40.982676,117.93518600000002
264,20090904020912,40.982673,117.935189
265,20090904020917,40.982673999999996,117.93518999999999
266,20090904020920,40.982673999999996,117.93518999999999
267,20090904020922,40.982678,117.93518799999998
268,20090904020927,40.982654,117.935227
269,20090904020932,40.982664,117.935224
270,20090904020937,40.982685,117.935253
271,20090904020942,40.982683,117.93526000000001
272,20090904020945,40.982683,117.93526000000001
273,20090904020947,40.982690999999996,117.935267
274,20090904020952,40.982732,117.935313
275,20090904020957,40.982759,117.93531100000001
276,20090904021002,40.9828,117.935322
277,20090904021007,40.982873,117.935305
278,20090904021012,40.982952000000004,117.93528799999999
279,20090904021017,40.982995,117.935304
280,20090904021022,40.983017,117.93531899999999
281,20090904021027,40.983031,117.935317
282,20090904021030,40.983031,117.935317
283,20090904021032,40.983036,117.93531100000001
284,20090904021037,40.983055,117.93531200000001
285,20090904021042,40.983084000000005,117.9353
286,20090904021047,40.983081,117.935294
287,20090904021052,40.983082,117.935294
288,20090904021057,40.983079,117.935296
289,20090904021100,40.983079,117.935296
290,20090904021102,40.983076000000004,117.935299
291,20090904021107,40.983076000000004,117.93528300000001
292,20090904021112,40.983072,117.935225
293,20090904021117,40.983087,117.93518999999999
294,20090904021122,40.983090000000004,117.935184
295,20090904021127,40.983093,117.935181
296,20090904021130,40.983093,117.935181
297,20090904021132,40.983096999999994,117.935177
298,20090904021137,40.9831,117.93513600000001
299,20090904021142,40.983115999999995,117.935119
300,20090904021147,40.983112,117.935107
301,20090904021152,40.983125,117.935098
302,20090904021157,40.983138000000004,117.93508999999999
303,20090904021200,40.983138000000004,117.93508999999999
304,20090904021202,40.983145,117.93509399999999
305,20090904021207,40.983127,117.935111
306,20090904021212,40.983132,117.93521299999999
307,20090904021217,40.983171,117.935277
308,20090904021222,40.983203,117.93531000000002
309,20090904021227,40.983261,117.935299
310,20090904021232,40.983308,117.935301
311,20090904021237,40.98338,117.93530600000001
312,20090904021242,40.983437,117.935353
313,20090904021247,40.983511,117.935351
314,20090904021252,40.983525,117.935336
