,DateTime,Latitude,Longitude
0,20081019075847,39.988721000000005,116.30521200000001
1,20081019075849,39.988769,116.305135
2,20081019075851,39.988815,116.30511299999999
3,20081019075853,39.988855,116.30510600000001
4,20081019075855,39.9889,116.305066
5,20081019075857,39.988871,116.305024
6,20081019075859,39.988912,116.30502
7,20081019075902,39.988934,116.305004
8,20081019075904,39.988974,116.305044
9,20081019075906,39.988986,116.305047
10,20081019075908,39.988951,116.305049
11,20081019075910,39.988974,116.30505500000001
12,20081019075912,39.988988,116.30505900000001
13,20081019075914,39.988997999999995,116.305057
14,20081019075916,39.988991,116.30508
15,20081019075918,39.989002,116.30508200000001
16,20081019075920,39.989022999999996,116.30508400000001
17,20081019075922,39.989039,116.30509199999999
18,20081019075924,39.989059000000005,116.3051
19,20081019075926,39.989074,116.305104
20,20081019075928,39.98908,116.30510100000001
21,20081019075930,39.989121000000004,116.305007
22,20081019075932,39.989139,116.305022
23,20081019075934,39.989169,116.305025
24,20081019075936,39.989191,116.305035
25,20081019075938,39.989186,116.30505600000001
26,20081019075940,39.989197999999995,116.305077
27,20081019075942,39.989208000000005,116.305071
28,20081019075944,39.989215,116.305066
29,20081019075946,39.989232,116.30505600000001
30,20081019075948,39.989249,116.30506499999998
31,20081019075950,39.989258,116.30506299999999
32,20081019075952,39.989286,116.305077
33,20081019075954,39.989283,116.30506299999999
34,20081019075956,39.9893,116.30507
35,20081019075958,39.989319,116.305076
36,20081019080000,39.989352000000004,116.305089
37,20081019080002,39.989388,116.30509599999999
38,20081019080004,39.989391,116.3051
39,20081019080006,39.989418,116.30509199999999
40,20081019080008,39.989436,116.305093
41,20081019080010,39.98946,116.305081
42,20081019080012,39.989478000000005,116.30508700000001
43,20081019080014,39.989487,116.305093
44,20081019080016,39.989514,116.305098
45,20081019080018,39.989525,116.30509599999999
46,20081019080020,39.989552,116.305097
47,20081019080022,39.989539,116.305081
48,20081019080024,39.989556,116.30509199999999
49,20081019080026,39.989567,116.305099
50,20081019080028,39.98958,116.30508999999999
51,20081019080030,39.989591,116.30508200000001
52,20081019080032,39.989604,116.305077
53,20081019080034,39.989628,116.305076
54,20081019080036,39.989625,116.30505500000001
55,20081019080038,39.989641999999996,116.30505600000001
56,20081019080040,39.989667,116.30506000000001
57,20081019080042,39.989682,116.30505900000001
58,20081019080044,39.989717999999996,116.305044
59,20081019080046,39.989742,116.305051
60,20081019080048,39.989758,116.305051
61,20081019080050,39.98977,116.30505500000001
62,20081019080052,39.989785,116.30506100000001
63,20081019080054,39.989808000000004,116.305047
64,20081019080056,39.989823,116.305051
65,20081019080058,39.989859,116.30505500000001
66,20081019080100,39.989878999999995,116.305071
67,20081019080102,39.989893,116.305093
68,20081019080104,39.989909000000004,116.305108
69,20081019080106,39.989912,116.305122
70,20081019080108,39.989919,116.30511899999999
71,20081019080110,39.989955,116.30511899999999
72,20081019080112,39.989977,116.30512
73,20081019080114,39.989985,116.305121
74,20081019080116,39.989999,116.30511299999999
75,20081019080118,39.990021999999996,116.30511200000001
76,20081019080120,39.990035999999996,116.305104
77,20081019080122,39.990048,116.30509199999999
78,20081019080124,39.990092,116.305085
79,20081019080126,39.990126000000004,116.305085
80,20081019080128,39.990139,116.30508200000001
81,20081019080130,39.990144,116.305077
82,20081019080132,39.990161,116.30508
83,20081019080134,39.990171000000004,116.305093
84,20081019080136,39.990204999999996,116.305076
85,20081019080138,39.990218,116.305079
86,20081019080140,39.99023,116.305081
87,20081019080142,39.990245,116.30508200000001
88,20081019080144,39.990265,116.305085
89,20081019080146,39.990244,116.305144
90,20081019080148,39.990263,116.305146
91,20081019080150,39.99028,116.305155
92,20081019080152,39.990303000000004,116.305153
93,20081019080154,39.990328999999996,116.30516200000001
94,20081019080156,39.990353999999996,116.30514699999999
95,20081019080158,39.990377,116.305135
96,20081019080200,39.990390000000005,116.30513799999999
97,20081019080202,39.99041,116.305131
98,20081019080204,39.990446999999996,116.305104
99,20081019080206,39.990468,116.30510100000001
100,20081019080208,39.990484,116.305095
101,20081019080210,39.990511,116.305094
102,20081019080212,39.99053,116.305097
103,20081019080214,39.990555,116.30508600000002
104,20081019080216,39.990584999999996,116.305085
105,20081019080218,39.99061,116.305085
106,20081019080220,39.990632,116.305077
107,20081019080222,39.990649,116.305081
108,20081019080224,39.990676,116.305079
109,20081019080226,39.990716,116.305077
110,20081019080228,39.990713,116.30511100000001
111,20081019080230,39.990713,116.30514099999999
112,20081019080232,39.990713,116.305172
113,20081019080234,39.990715,116.30521
114,20081019080236,39.99072,116.305221
115,20081019080238,39.990719,116.30523500000001
116,20081019080240,39.990712,116.305252
117,20081019080242,39.990712,116.30526599999999
118,20081019080244,39.990709,116.305276
119,20081019080246,39.990704,116.30530300000001
