,DateTime,Latitude,Longitude
0,20081205082105,39.90388,116.33715
1,20081205082107,39.903882,116.337194
2,20081205082109,39.903868,116.33720600000001
3,20081205082111,39.903834,116.337198
4,20081205082113,39.903795,116.33718999999999
5,20081205082115,39.90377,116.337166
6,20081205082117,39.903758,116.337151
7,20081205082119,39.903729999999996,116.33718
8,20081205082121,39.903698,116.33718799999998
9,20081205082123,39.903684999999996,116.33718600000002
10,20081205082125,39.903656,116.337172
11,20081205082127,39.903634999999994,116.33715
12,20081205082129,39.903574,116.33716000000001
13,20081205082131,39.903529999999996,116.33713200000001
14,20081205082133,39.903490999999995,116.33713600000002
15,20081205082135,39.903463,116.337135
16,20081205082137,39.903431,116.33714099999999
17,20081205082139,39.903391,116.337135
18,20081205082141,39.90337,116.33712299999999
19,20081205082143,39.903339,116.337112
20,20081205082145,39.903298,116.337121
21,20081205082147,39.903262,116.33711799999999
22,20081205082149,39.903234000000005,116.337127
23,20081205082151,39.903209000000004,116.33712
24,20081205082153,39.903185,116.33711799999999
25,20081205082155,39.903159,116.33709499999999
26,20081205082157,39.903154,116.337066
27,20081205082159,39.903127000000005,116.33705900000001
28,20081205082201,39.903103,116.337053
29,20081205082203,39.903068,116.33704499999999
30,20081205082205,39.903034999999996,116.33703100000001
31,20081205082207,39.903003000000005,116.337019
32,20081205082209,39.902975,116.33701200000002
33,20081205082211,39.902935,116.337011
34,20081205082213,39.902915,116.33701200000002
35,20081205082215,39.902892,116.33701200000002
36,20081205082217,39.902867,116.33700900000001
37,20081205082219,39.902843,116.33700400000001
38,20081205082221,39.902812,116.337
39,20081205082223,39.902788,116.33700400000001
40,20081205082225,39.90276,116.337
41,20081205082227,39.902734,116.33699299999999
42,20081205082229,39.902713,116.33698000000001
43,20081205082231,39.902681,116.33698999999999
44,20081205082233,39.902654999999996,116.33697099999999
45,20081205082235,39.902632000000004,116.336969
46,20081205082237,39.902612,116.336955
47,20081205082239,39.902558,116.336914
48,20081205082241,39.902531,116.336904
49,20081205082243,39.902497,116.33689299999999
50,20081205082245,39.902475,116.33689199999999
51,20081205082247,39.902440999999996,116.33687900000001
52,20081205082249,39.902409000000006,116.33686000000002
53,20081205082251,39.902347999999996,116.336874
54,20081205082253,39.902309,116.33688000000001
55,20081205082255,39.902258,116.33686599999999
56,20081205082257,39.90221,116.33688300000001
57,20081205082259,39.902176000000004,116.33686100000001
58,20081205082301,39.902142,116.336855
59,20081205082303,39.902114000000005,116.33685700000001
60,20081205082305,39.902083000000005,116.33683700000002
61,20081205082307,39.902054,116.33683500000001
62,20081205082309,39.902031,116.336832
63,20081205082311,39.901983,116.33683799999999
64,20081205082313,39.901933,116.336848
65,20081205082315,39.901894,116.33684699999999
66,20081205082317,39.901854,116.33684199999999
67,20081205082319,39.90181,116.33683700000002
68,20081205082321,39.901793,116.336818
69,20081205082323,39.901778,116.336805
70,20081205082325,39.901771000000004,116.336794
71,20081205082327,39.901724,116.336786
72,20081205082329,39.901688,116.33678400000001
73,20081205082331,39.901652,116.336776
74,20081205082333,39.901616,116.336757
75,20081205082335,39.901589,116.33674199999999
76,20081205082337,39.901554,116.33673200000001
77,20081205082339,39.90152,116.336725
78,20081205082341,39.901487,116.33671299999999
79,20081205082343,39.901458,116.336701
80,20081205082345,39.90143,116.33668899999999
81,20081205082347,39.901393,116.336688
82,20081205082349,39.901361,116.336684
83,20081205082351,39.901323,116.336684
84,20081205082353,39.901291,116.336673
85,20081205082355,39.90126,116.336661
86,20081205082357,39.901247,116.33666699999999
87,20081205082359,39.901232,116.336707
88,20081205082401,39.901216,116.336751
89,20081205082403,39.901201,116.33676799999999
90,20081205082405,39.901202000000005,116.33678
91,20081205082407,39.901176,116.33678700000002
92,20081205082409,39.901156,116.336805
93,20081205082411,39.901137,116.33684299999999
94,20081205082413,39.901123999999996,116.33688400000001
95,20081205082415,39.901112,116.33691699999999
96,20081205082417,39.901101000000004,116.336956
97,20081205082419,39.901089,116.33700400000001
98,20081205082421,39.901078999999996,116.33703899999999
99,20081205082423,39.901061,116.337071
100,20081205082425,39.901053999999995,116.33711799999999
101,20081205082427,39.901046,116.337152
102,20081205082429,39.901037,116.337193
103,20081205082431,39.901041,116.33723700000002
104,20081205082433,39.901037,116.33727900000001
