,DateTime,Latitude,Longitude
0,20090731012359,39.973632,116.32635
1,20090731012404,39.974377000000004,116.327298
2,20090731012409,39.974413,116.32728600000002
3,20090731012414,39.974425,116.327272
4,20090731012419,39.97438,116.327298
5,20090731012424,39.974381,116.327284
6,20090731012429,39.974365999999996,116.327308
7,20090731012434,39.974346000000004,116.327294
8,20090731012437,39.974346000000004,116.327294
9,20090731012439,39.974340999999995,116.32728600000002
10,20090731012444,39.974340000000005,116.327276
11,20090731012449,39.974333,116.32729099999999
12,20090731012454,39.974343,116.327253
13,20090731012459,39.974354,116.32727
14,20090731012504,39.974328,116.327299
15,20090731012509,39.974309000000005,116.32734099999999
16,20090731012514,39.974342,116.32731499999998
17,20090731012519,39.974371000000005,116.32731899999999
18,20090731012524,39.974353,116.327358
19,20090731012529,39.974334000000006,116.32739699999999
20,20090731012534,39.974353,116.32741100000001
21,20090731012539,39.974344,116.32744299999999
