,DateTime,Latitude,Longitude
0,20090412031423,39.975263,116.33028300000001
1,20090412031428,39.975332,116.330068
2,20090412031433,39.975355,116.330199
3,20090412031438,39.975401,116.330106
4,20090412031443,39.975317,116.330153
5,20090412031448,39.975295,116.330193
6,20090412031451,39.975295,116.330193
7,20090412031453,39.975297,116.330192
8,20090412031458,39.975297999999995,116.33013400000002
9,20090412031503,39.975287,116.330082
10,20090412031508,39.975277,116.330013
11,20090412031513,39.975282,116.329931
12,20090412031518,39.975278,116.32981699999999
13,20090412031523,39.975282,116.329722
14,20090412031528,39.975299,116.329632
15,20090412031533,39.975317,116.32956499999999
16,20090412031538,39.97534,116.329494
17,20090412031543,39.975344,116.32941000000001
18,20090412031548,39.975333,116.32929399999999
19,20090412031553,39.975322,116.32920800000001
20,20090412031558,39.975297,116.329146
21,20090412031603,39.975246000000006,116.32906499999999
22,20090412031608,39.975226,116.328974
23,20090412031613,39.975260999999996,116.32886699999999
24,20090412031618,39.975299,116.328778
25,20090412031623,39.975383,116.328696
26,20090412031628,39.975446000000005,116.32863300000001
27,20090412031633,39.975487,116.328649
28,20090412031638,39.975377,116.328544
29,20090412031643,39.975389,116.32841200000001
30,20090412031648,39.975375,116.328303
31,20090412031653,39.975342,116.328246
32,20090412031658,39.975333,116.328176
33,20090412031703,39.975328999999995,116.3281
34,20090412031708,39.975308,116.328024
35,20090412031713,39.975303000000004,116.327952
36,20090412031718,39.975333,116.327899
37,20090412031723,39.975359000000005,116.32788500000001
38,20090412031728,39.975367999999996,116.32791
39,20090412031733,39.975316,116.32788700000002
40,20090412031738,39.975246000000006,116.327817
41,20090412031743,39.975190000000005,116.327757
42,20090412031748,39.975159000000005,116.327715
43,20090412031753,39.975119,116.327694
44,20090412031758,39.975094,116.327649
45,20090412031803,39.975307,116.327595
46,20090412031808,39.975328000000005,116.32755700000001
47,20090412031813,39.975333,116.327523
48,20090412031818,39.975333,116.327444
49,20090412031823,39.975333,116.327353
50,20090412031828,39.9753,116.32726699999999
51,20090412031833,39.975276,116.327147
52,20090412031838,39.975269,116.327087
