,DateTime,Latitude,Longitude
0,20090825112752,39.975264,116.332746
1,20090825112753,39.975168,116.332897
2,20090825112754,39.975211,116.33272099999999
3,20090825112759,39.975263,116.332724
4,20090825112804,39.975275,116.33283899999999
5,20090825112809,39.975275,116.332927
6,20090825112814,39.975254,116.33296000000001
7,20090825112819,39.975229999999996,116.333013
8,20090825112824,39.975214,116.333074
9,20090825112829,39.975196999999994,116.333125
10,20090825112834,39.975179,116.333171
11,20090825112839,39.975157,116.333211
12,20090825112844,39.975151000000004,116.33323899999999
13,20090825112854,39.975219,116.33315
14,20090825112859,39.975268,116.333026
15,20090825112904,39.975303000000004,116.332955
16,20090825112909,39.9753,116.333018
17,20090825112914,39.975313,116.33306999999999
18,20090825112919,39.975367,116.33301999999999
19,20090825112922,39.975315,116.332904
20,20090825112927,39.975289000000004,116.33288799999998
21,20090825112933,39.975637,116.33393799999999
22,20090825112938,39.975609999999996,116.33391499999999
23,20090825112943,39.975553999999995,116.33388400000001
24,20090825112946,39.975553999999995,116.33388400000001
25,20090825112948,39.975547,116.33387900000001
26,20090825112953,39.97558,116.33388799999999
27,20090825112956,39.97558,116.33388799999999
28,20090825112958,39.975586,116.333886
29,20090825113003,39.975584000000005,116.333877
30,20090825113008,39.975528999999995,116.333877
31,20090825113011,39.975528999999995,116.333877
32,20090825113013,39.975522,116.333873
33,20090825113018,39.975503,116.333868
34,20090825113023,39.975491,116.333881
35,20090825113028,39.975462,116.333902
36,20090825113033,39.975444,116.333903
37,20090825113038,39.975435,116.33389199999999
38,20090825113041,39.975435,116.33389199999999
39,20090825113043,39.975427,116.333894
40,20090825113048,39.975417,116.333897
41,20090825113051,39.975417,116.333897
42,20090825113053,39.97542,116.33389299999999
43,20090825113058,39.975417,116.333863
44,20090825113103,39.975414,116.333858
45,20090825113108,39.97541,116.33385
46,20090825113113,39.975413,116.33384299999999
47,20090825113118,39.975414,116.33383500000001
48,20090825113121,39.975414,116.33383500000001
49,20090825113123,39.975411,116.33383799999999
50,20090825113128,39.975417,116.333848
51,20090825113131,39.975417,116.333848
52,20090825113133,39.97542,116.33385200000001
53,20090825113138,39.975456,116.333897
54,20090825113143,39.975504,116.333928
55,20090825113148,39.975543,116.33391999999999
56,20090825113153,39.975584999999995,116.333875
57,20090825113158,39.975613,116.33384299999999
