,DateTime,Latitude,Longitude
0,20081227101206,39.980956,116.328101
1,20081227101208,39.980905,116.32814499999999
2,20081227101210,39.980923,116.328156
3,20081227101212,39.980934999999995,116.32817299999999
4,20081227101214,39.980940000000004,116.32817800000001
5,20081227101216,39.980942,116.328177
6,20081227101218,39.980940000000004,116.328171
7,20081227101220,39.980940000000004,116.32817
8,20081227101222,39.980940000000004,116.32816899999999
9,20081227101224,39.980939,116.328166
10,20081227101226,39.980932,116.328157
11,20081227101228,39.980916,116.32814199999999
12,20081227101230,39.980886,116.32813300000001
13,20081227101232,39.980845,116.32813600000001
14,20081227101234,39.98081,116.32813
15,20081227101236,39.980767,116.328119
16,20081227101238,39.980726000000004,116.32811299999999
17,20081227101240,39.980684000000004,116.32809499999999
18,20081227101242,39.980654,116.32808999999999
19,20081227101244,39.980631,116.328094
20,20081227101246,39.98061,116.328106
21,20081227101248,39.980582,116.328111
22,20081227101250,39.980545,116.328106
23,20081227101252,39.980505,116.32810500000001
24,20081227101254,39.980472,116.328103
25,20081227101256,39.980422999999995,116.328094
26,20081227101258,39.980388,116.328088
27,20081227101300,39.980366,116.328103
28,20081227101302,39.980354,116.328124
29,20081227101304,39.980336,116.328135
30,20081227101306,39.980325,116.328153
31,20081227101308,39.980315999999995,116.328167
32,20081227101310,39.980315000000004,116.32818600000002
33,20081227101312,39.980315000000004,116.328204
34,20081227101314,39.980308,116.328208
35,20081227101316,39.980274,116.328208
36,20081227101318,39.98024,116.328197
37,20081227101320,39.980206,116.32818999999999
38,20081227101322,39.980181,116.328193
39,20081227101324,39.980159,116.328194
40,20081227101326,39.980136,116.32818300000001
41,20081227101328,39.980106,116.32816399999999
42,20081227101330,39.980094,116.328157
43,20081227101332,39.980083,116.328154
44,20081227101334,39.980076000000004,116.328158
45,20081227101336,39.980062,116.32816000000001
46,20081227101338,39.980051,116.32816499999998
47,20081227101340,39.98005,116.32817299999999
48,20081227101342,39.980046,116.328198
49,20081227101344,39.980032,116.32820900000002
50,20081227101346,39.980012,116.328216
51,20081227101348,39.980001,116.328217
52,20081227101350,39.979987,116.32822
53,20081227101352,39.979966999999995,116.32822
54,20081227101354,39.979942,116.32821000000001
55,20081227101356,39.979904,116.328208
56,20081227101358,39.979863,116.328226
57,20081227101400,39.979820000000004,116.328226
58,20081227101402,39.979796,116.328245
59,20081227101404,39.979772,116.328276
60,20081227101406,39.979752000000005,116.328319
61,20081227101408,39.979728,116.328364
62,20081227101410,39.979688,116.328396
63,20081227101412,39.979654,116.328429
64,20081227101414,39.979624,116.328452
65,20081227101416,39.979591,116.328456
66,20081227101418,39.979562,116.32846699999999
67,20081227101420,39.979538,116.32845400000001
68,20081227101422,39.979531,116.328441
69,20081227101424,39.979504,116.328432
70,20081227101426,39.979462,116.328392
