,DateTime,Latitude,Longitude
0,20081018032436,39.980971000000004,116.32799399999999
1,20081018032438,39.980581,116.328551
2,20081018032440,39.980426,116.328675
3,20081018032442,39.980561,116.32881599999999
4,20081018032444,39.980753,116.328625
5,20081018032446,39.980668,116.32876200000001
6,20081018032448,39.980607,116.32845800000001
7,20081018032450,39.980833000000004,116.328199
8,20081018032452,39.980721,116.328277
9,20081018032454,39.98072,116.328291
10,20081018032456,39.980693,116.32831999999999
11,20081018032458,39.980703999999996,116.3283
12,20081018032500,39.980697,116.328296
13,20081018032502,39.980674,116.3283
14,20081018032504,39.980667,116.32828300000001
15,20081018032506,39.980664000000004,116.32826899999999
16,20081018032508,39.980653000000004,116.328268
17,20081018032510,39.980641,116.328268
18,20081018032512,39.980558,116.32826100000001
19,20081018032942,39.980738,116.32801299999998
20,20081018032944,39.980743,116.32796100000002
21,20081018032946,39.980748999999996,116.327919
22,20081018032948,39.980746,116.32786999999999
23,20081018032950,39.980737,116.327858
24,20081018032952,39.980715999999994,116.327844
25,20081018032954,39.980712,116.327818
26,20081018032956,39.980699,116.327808
27,20081018032958,39.980693,116.327775
28,20081018033000,39.980689,116.32773700000001
29,20081018033002,39.980702,116.327692
30,20081018033004,39.980693,116.32766299999999
31,20081018033006,39.980692,116.32763200000001
32,20081018033008,39.980689,116.327598
33,20081018033010,39.980691,116.327564
34,20081018033012,39.980681,116.32756299999998
35,20081018033014,39.980664000000004,116.327551
36,20081018033016,39.980644,116.327554
37,20081018033018,39.980616999999995,116.32755700000001
38,20081018033020,39.980592,116.32755800000001
39,20081018033022,39.980565999999996,116.32758100000001
40,20081018033024,39.980534000000006,116.32758600000001
41,20081018033026,39.980511,116.32758700000001
42,20081018033028,39.980483,116.32759899999999
43,20081018033030,39.980461,116.32760900000001
44,20081018033032,39.980432,116.327624
45,20081018033034,39.980396999999996,116.327652
46,20081018033036,39.980365,116.327638
47,20081018033038,39.980358,116.327643
48,20081018033040,39.980343,116.32765
49,20081018033042,39.980326,116.32766399999998
50,20081018033044,39.980312,116.32764499999999
51,20081018033046,39.980292999999996,116.327653
52,20081018033048,39.980265,116.32766799999999
53,20081018033050,39.980237,116.32767700000001
54,20081018033052,39.980213,116.32766699999999
55,20081018033054,39.980193,116.327674
56,20081018033056,39.980167,116.327692
57,20081018033058,39.980154,116.327698
58,20081018033100,39.980132,116.327708
59,20081018033102,39.98012,116.32771299999999
60,20081018033104,39.980105,116.327707
61,20081018033106,39.980090999999994,116.32769499999999
62,20081018033108,39.980075,116.327646
63,20081018033110,39.980034,116.32765
64,20081018033112,39.98,116.32764399999999
65,20081018033114,39.979971,116.32763500000001
66,20081018033116,39.97994,116.32763700000001
67,20081018033118,39.979912,116.32764099999999
68,20081018033120,39.979895,116.32765800000001
69,20081018033122,39.979867999999996,116.327661
70,20081018033124,39.979831,116.32766699999999
71,20081018033126,39.97979,116.32766699999999
72,20081018033128,39.979760999999996,116.32766399999998
73,20081018033130,39.979741,116.32766000000001
74,20081018033132,39.979707,116.32766000000001
75,20081018033134,39.979677,116.32766000000001
76,20081018033136,39.979639,116.327671
77,20081018033138,39.979613,116.32768700000001
78,20081018033140,39.979599,116.327693
79,20081018033142,39.979574,116.32771000000001
80,20081018033144,39.97956,116.32770500000001
81,20081018033146,39.979534,116.32771399999999
82,20081018033148,39.979501,116.32772299999999
83,20081018033150,39.979490999999996,116.32773799999998
84,20081018033152,39.979451,116.32776299999999
85,20081018033154,39.979425,116.32776799999999
86,20081018033156,39.979393,116.32777
87,20081018033158,39.979369,116.327773
88,20081018033200,39.979347,116.327749
89,20081018033202,39.979334,116.32770900000001
90,20081018033204,39.97931,116.3277
91,20081018033206,39.979271999999995,116.327703
92,20081018033208,39.979243,116.327699
93,20081018033210,39.979196,116.32771799999999
94,20081018033212,39.979174,116.327716
95,20081018033214,39.979145,116.327727
96,20081018033216,39.979116999999995,116.327734
97,20081018033218,39.979092,116.32774099999999
98,20081018033220,39.979058,116.32771899999999
99,20081018033222,39.979033,116.327726
100,20081018033224,39.979007,116.32772
101,20081018033226,39.978998,116.327716
102,20081018033228,39.978992,116.327708
103,20081018033230,39.978974,116.327678
104,20081018033232,39.978955,116.32766399999998
105,20081018033234,39.978947,116.32765500000001
106,20081018033236,39.97894,116.32768300000001
107,20081018033238,39.978934,116.327699
108,20081018033240,39.978898,116.327694
109,20081018033242,39.978862,116.327692
110,20081018033244,39.978832000000004,116.32769499999999
111,20081018033246,39.9788,116.327693
112,20081018033248,39.978794,116.327693
113,20081018033250,39.978802,116.3277
