,DateTime,Latitude,Longitude
0,20081002102006,39.999327,116.327037
1,20081002102008,39.999294,116.32698799999999
2,20081002102010,39.999264000000004,116.32694199999999
3,20081002102012,39.999235,116.326871
4,20081002102014,39.999214,116.32683200000001
5,20081002102016,39.999179999999996,116.326802
6,20081002102018,39.999140000000004,116.326783
7,20081002102020,39.999102,116.326784
8,20081002102022,39.999064000000004,116.32678200000001
9,20081002102024,39.999025,116.32677199999999
10,20081002102026,39.998979,116.32676599999999
11,20081002102028,39.998928,116.32677199999999
12,20081002102030,39.998886,116.326769
13,20081002102032,39.998855,116.32676599999999
14,20081002102034,39.998824,116.326755
15,20081002102036,39.998782,116.326756
16,20081002102038,39.998734000000006,116.32675800000001
17,20081002102040,39.998687,116.32675800000001
18,20081002102042,39.998642,116.32676699999999
19,20081002102044,39.998596,116.32678
20,20081002102046,39.998544,116.3268
21,20081002102048,39.998497,116.326796
22,20081002102050,39.998447999999996,116.326797
23,20081002102052,39.998394,116.32680500000001
24,20081002102054,39.998348,116.326811
25,20081002102056,39.998303,116.326811
26,20081002102058,39.998255,116.32679399999999
27,20081002102100,39.998205,116.326803
28,20081002102102,39.998156,116.3268
29,20081002102104,39.998109,116.326803
30,20081002102106,39.998058,116.326802
31,20081002102108,39.998012,116.326801
32,20081002102110,39.997961,116.32681000000001
33,20081002102112,39.997911,116.326811
34,20081002102114,39.997878,116.326819
35,20081002102116,39.997842999999996,116.32683
36,20081002102118,39.997776,116.326776
37,20081002102120,39.997718,116.326756
38,20081002102122,39.997690000000006,116.326799
39,20081002102124,39.997636,116.326816
40,20081002102126,39.997584,116.32682700000001
41,20081002102128,39.997535,116.32683600000001
42,20081002102130,39.997478,116.32683600000001
43,20081002102132,39.997431,116.326835
44,20081002102134,39.997383,116.326828
45,20081002102136,39.997326,116.32683700000001
46,20081002102138,39.997282,116.326844
47,20081002102140,39.997240999999995,116.326862
48,20081002102142,39.997207,116.32686499999998
49,20081002102144,39.997167,116.32686399999999
50,20081002102146,39.997129,116.326852
51,20081002102148,39.997091999999995,116.32685
52,20081002102150,39.997049,116.326843
53,20081002102152,39.996996,116.326849
54,20081002102154,39.99694,116.326842
55,20081002102156,39.996888,116.326849
56,20081002102158,39.996846999999995,116.32685
57,20081002102200,39.996812,116.326849
58,20081002102202,39.996778000000006,116.326848
59,20081002102204,39.99674,116.326852
60,20081002102206,39.996696,116.326851
61,20081002102208,39.996637,116.326879
62,20081002102210,39.996606,116.32689599999999
63,20081002102212,39.996561,116.32691399999999
64,20081002102214,39.996487,116.32690900000001
65,20081002102216,39.996428,116.32688200000001
66,20081002102218,39.996367,116.326872
67,20081002102220,39.996328000000005,116.32681000000001
68,20081002102222,39.996269,116.326751
69,20081002102224,39.996249,116.326729
70,20081002102226,39.99623,116.32671299999998
71,20081002102228,39.996203,116.326696
72,20081002102230,39.996168,116.326672
73,20081002102232,39.996127,116.32665300000001
74,20081002102234,39.996094,116.32664399999999
75,20081002102236,39.996062,116.326629
76,20081002102238,39.996021,116.326632
77,20081002102240,39.995984,116.32663600000001
78,20081002102242,39.995948999999996,116.32663400000001
79,20081002102244,39.995917,116.326628
80,20081002102246,39.995864000000005,116.32663000000001
81,20081002102248,39.995819,116.326619
82,20081002102250,39.995768,116.32661
83,20081002102252,39.995721,116.32661599999999
84,20081002102254,39.995676,116.326609
85,20081002102256,39.995626,116.326599
86,20081002102258,39.995558,116.32661
87,20081002102300,39.995503,116.32661
88,20081002102302,39.995437,116.32661200000001
89,20081002102304,39.995416,116.326604
