,DateTime,Latitude,Longitude
0,20080914095355,39.975843,116.32945900000001
1,20080914095358,39.975729,116.329454
2,20080914095400,39.975660999999995,116.329366
3,20080914095403,39.975634,116.329346
4,20080914095407,39.97553,116.329279
5,20080914095409,39.975394,116.329203
6,20080914095411,39.9754,116.329175
7,20080914095413,39.975390999999995,116.32915700000001
8,20080914095415,39.975390000000004,116.32911100000001
9,20080914095417,39.975395,116.32905600000001
10,20080914095419,39.975396999999994,116.329007
11,20080914095421,39.975405,116.32895900000001
12,20080914095423,39.975427,116.328902
13,20080914095425,39.975448,116.328848
14,20080914095427,39.975442,116.32878999999998
15,20080914095429,39.975438,116.32873899999998
16,20080914095431,39.975448,116.328694
17,20080914095433,39.975457,116.328643
18,20080914095435,39.975469,116.328598
19,20080914095437,39.975488,116.32855
20,20080914095439,39.975512,116.328498
21,20080914095441,39.975545000000004,116.328451
22,20080914095443,39.97558,116.328414
23,20080914095445,39.975590000000004,116.328372
24,20080914095447,39.975587,116.32831100000001
25,20080914095449,39.975571,116.328258
26,20080914095451,39.975562,116.328201
27,20080914095453,39.975555,116.32814199999999
28,20080914095455,39.975559000000004,116.328073
29,20080914095457,39.975573,116.328011
30,20080914095459,39.975596,116.32795700000001
31,20080914095501,39.9756,116.32791499999999
32,20080914095503,39.975603,116.32786499999999
33,20080914095505,39.975565,116.327825
34,20080914095507,39.975536,116.32778200000001
35,20080914095509,39.975505,116.327726
36,20080914095511,39.975485,116.327657
37,20080914095513,39.975477000000005,116.32757099999999
38,20080914095515,39.975463,116.327475
39,20080914095517,39.975446999999996,116.327394
40,20080914095519,39.975451,116.327307
41,20080914095521,39.975467,116.327242
42,20080914095523,39.975485,116.32718700000001
43,20080914095525,39.975505,116.327122
44,20080914095527,39.97552,116.327079
45,20080914095529,39.975524,116.32701599999999
46,20080914095531,39.975532,116.32694599999999
47,20080914095533,39.975541,116.32687800000001
48,20080914095535,39.975533,116.32682
49,20080914095537,39.975522999999995,116.32675400000001
50,20080914095539,39.97555,116.32670800000001
51,20080914095541,39.975556,116.326655
52,20080914095543,39.97554,116.32659199999999
53,20080914095545,39.975525,116.326523
54,20080914095547,39.975497999999995,116.326439
55,20080914095549,39.975522999999995,116.32638500000002
56,20080914095551,39.975536,116.32633200000001
57,20080914095553,39.975547,116.326272
58,20080914095555,39.97555,116.326205
59,20080914095557,39.975586,116.32615
60,20080914095559,39.975621000000004,116.326108
61,20080914095601,39.975609000000006,116.32606299999999
62,20080914095603,39.975621999999994,116.326007
63,20080914095605,39.975625,116.325949
64,20080914095607,39.975626,116.325879
65,20080914095609,39.975552,116.325769
