,DateTime,Latitude,Longitude
0,20081014113034,40.007458,116.31993600000001
1,20081014113036,40.00743,116.31995500000001
2,20081014113036,40.00743,116.31995500000001
3,20081014113038,40.007413,116.319978
4,20081014113038,40.007413,116.319978
5,20081014113040,40.007378,116.320022
6,20081014113040,40.007378,116.320022
7,20081014113042,40.007364,116.320049
8,20081014113042,40.007364,116.320049
9,20081014113044,40.007338,116.32008200000001
10,20081014113044,40.007338,116.32008200000001
11,20081014113046,40.0073,116.320122
12,20081014113046,40.0073,116.320122
13,20081014113048,40.007263,116.320175
14,20081014113048,40.007263,116.320175
15,20081014113050,40.007221,116.320203
16,20081014113050,40.007221,116.320203
17,20081014113052,40.007195,116.320232
18,20081014113052,40.007195,116.320232
19,20081014113054,40.007175,116.320272
20,20081014113054,40.007175,116.320272
21,20081014113056,40.007176,116.32033500000001
22,20081014113056,40.007176,116.32033500000001
23,20081014113058,40.007185,116.3204
24,20081014113058,40.007185,116.3204
25,20081014113100,40.007183000000005,116.320434
26,20081014113100,40.007183000000005,116.320434
27,20081014113102,40.007184,116.32046000000001
28,20081014113102,40.007184,116.32046000000001
29,20081014113104,40.007173,116.320499
30,20081014113104,40.007173,116.320499
31,20081014113106,40.007159,116.32054099999999
32,20081014113106,40.007159,116.32054099999999
33,20081014113108,40.007128,116.32059699999999
34,20081014113108,40.007128,116.32059699999999
35,20081014113110,40.007124,116.320649
36,20081014113110,40.007124,116.320649
37,20081014113112,40.007109,116.32068999999998
38,20081014113112,40.007109,116.32068999999998
39,20081014113114,40.007102,116.320734
40,20081014113114,40.007102,116.320734
41,20081014113116,40.007064,116.32076399999998
42,20081014113116,40.007064,116.32076399999998
43,20081014113118,40.0071,116.32087800000001
44,20081014113118,40.0071,116.32087800000001
45,20081014113120,40.007093,116.32094
46,20081014113120,40.007093,116.32094
47,20081014113122,40.007064,116.320973
48,20081014113122,40.007064,116.320973
49,20081014113124,40.007039,116.320999
50,20081014113124,40.007039,116.320999
51,20081014113126,40.007001,116.32101399999999
52,20081014113126,40.007001,116.32101399999999
53,20081014113128,40.006974,116.32105200000001
54,20081014113128,40.006974,116.32105200000001
55,20081014113130,40.00693,116.321069
56,20081014113130,40.00693,116.321069
57,20081014113132,40.006908,116.321079
58,20081014113132,40.006908,116.321079
59,20081014113134,40.006898,116.32110800000001
60,20081014113134,40.006898,116.32110800000001
61,20081014113136,40.006879,116.32111699999999
62,20081014113136,40.006879,116.32111699999999
63,20081014113138,40.006859000000006,116.321126
64,20081014113138,40.006859000000006,116.321126
65,20081014113140,40.006838,116.32113100000001
66,20081014113140,40.006838,116.32113100000001
67,20081014113142,40.006808,116.321129
68,20081014113142,40.006808,116.321129
69,20081014113144,40.006772,116.321142
70,20081014113144,40.006772,116.321142
71,20081014113146,40.006734,116.32113000000001
72,20081014113146,40.006734,116.32113000000001
73,20081014113148,40.006710999999996,116.32113999999999
74,20081014113148,40.006710999999996,116.32113999999999
75,20081014113150,40.006687,116.32115300000001
76,20081014113150,40.006687,116.32115300000001
77,20081014113152,40.006636,116.32115300000001
78,20081014113152,40.006636,116.32115300000001
79,20081014113154,40.006594,116.321161
80,20081014113154,40.006594,116.321161
81,20081014113156,40.006562,116.321169
82,20081014113156,40.006562,116.321169
83,20081014113158,40.006509,116.32118100000001
84,20081014113158,40.006509,116.32118100000001
85,20081014113200,40.006395,116.32113899999999
86,20081014113200,40.006395,116.32113899999999
87,20081014113202,40.006353999999995,116.321152
88,20081014113202,40.006353999999995,116.321152
89,20081014113204,40.006321,116.32115900000001
90,20081014113204,40.006321,116.32115900000001
91,20081014113206,40.00631,116.32116599999999
92,20081014113206,40.00631,116.32116599999999
93,20081014113208,40.006307,116.32119099999998
94,20081014113208,40.006307,116.32119099999998
95,20081014113210,40.006271000000005,116.32119099999998
96,20081014113210,40.006271000000005,116.32119099999998
97,20081014113212,40.006296999999996,116.321149
98,20081014113212,40.006296999999996,116.321149
99,20081014113214,40.006266,116.321128
100,20081014113214,40.006266,116.321128
101,20081014113216,40.006234,116.32112
102,20081014113216,40.006234,116.32112
103,20081014113218,40.006181,116.321119
104,20081014113218,40.006181,116.321119
105,20081014113220,40.006156,116.321118
106,20081014113220,40.006156,116.321118
107,20081014113222,40.006126,116.32111499999999
108,20081014113222,40.006126,116.32111499999999
109,20081014113224,40.006096,116.321114
110,20081014113224,40.006096,116.321114
111,20081014113226,40.006042,116.32116599999999
112,20081014113226,40.006042,116.32116599999999
113,20081014113228,40.006017,116.32116299999998
114,20081014113228,40.006017,116.32116299999998
115,20081014113230,40.005984000000005,116.32117
116,20081014113230,40.005984000000005,116.32117
117,20081014113232,40.00594,116.321179
118,20081014113232,40.00594,116.321179
119,20081014113234,40.005907,116.321196
120,20081014113234,40.005907,116.321196
121,20081014113236,40.005878,116.321206
122,20081014113236,40.005878,116.321206
123,20081014113238,40.005834,116.32123100000001
124,20081014113238,40.005834,116.32123100000001
125,20081014113240,40.005811,116.32123100000001
126,20081014113240,40.005811,116.32123100000001
127,20081014113242,40.005783,116.321225
128,20081014113242,40.005783,116.321225
129,20081014113244,40.005744,116.321219
130,20081014113244,40.005744,116.321219
131,20081014113246,40.005712,116.32121399999998
132,20081014113246,40.005712,116.32121399999998
133,20081014113248,40.00567,116.321219
134,20081014113248,40.00567,116.321219
135,20081014113250,40.005628,116.32123600000001
136,20081014113250,40.005628,116.32123600000001
137,20081014113252,40.005575,116.321252
138,20081014113252,40.005575,116.321252
139,20081014113254,40.005519,116.32128999999999
140,20081014113254,40.005519,116.32128999999999
141,20081014113256,40.005464,116.321289
142,20081014113256,40.005464,116.321289
143,20081014113258,40.005414,116.32129199999999
144,20081014113258,40.005414,116.32129199999999
145,20081014113300,40.005378,116.321298
146,20081014113300,40.005378,116.321298
147,20081014113302,40.005318,116.32129499999999
148,20081014113302,40.005318,116.32129499999999
149,20081014113304,40.005263,116.32129599999999
150,20081014113304,40.005263,116.32129599999999
151,20081014113306,40.005221999999996,116.321303
152,20081014113306,40.005221999999996,116.321303
153,20081014113308,40.005184,116.321302
154,20081014113308,40.005184,116.321302
155,20081014113310,40.005148,116.32129099999999
156,20081014113310,40.005148,116.32129099999999
157,20081014113312,40.005109999999995,116.32128200000001
158,20081014113312,40.005109999999995,116.32128200000001
159,20081014113314,40.005072999999996,116.32128200000001
160,20081014113314,40.005072999999996,116.32128200000001
161,20081014113316,40.005039000000004,116.321285
162,20081014113316,40.005039000000004,116.321285
163,20081014113318,40.004996000000006,116.321294
164,20081014113318,40.004996000000006,116.321294
165,20081014113320,40.004957,116.321306
166,20081014113320,40.004957,116.321306
167,20081014113322,40.004932000000004,116.321316
168,20081014113322,40.004932000000004,116.321316
169,20081014113324,40.004909000000005,116.32134099999999
170,20081014113324,40.004909000000005,116.32134099999999
171,20081014113326,40.004884000000004,116.321352
172,20081014113326,40.004884000000004,116.321352
173,20081014113328,40.004856,116.321353
174,20081014113328,40.004856,116.321353
175,20081014113330,40.00482,116.32135900000002
176,20081014113330,40.00482,116.32135900000002
177,20081014113332,40.004773,116.32135600000001
178,20081014113332,40.004773,116.32135600000001
179,20081014113334,40.004731,116.321367
180,20081014113334,40.004731,116.321367
181,20081014113336,40.004684000000005,116.321357
182,20081014113336,40.004684000000005,116.321357
183,20081014113338,40.004634,116.321358
184,20081014113338,40.004634,116.321358
185,20081014113340,40.004576,116.321344
186,20081014113340,40.004576,116.321344
187,20081014113342,40.004539,116.321348
188,20081014113342,40.004539,116.321348
189,20081014113344,40.004495,116.321344
190,20081014113344,40.004495,116.321344
191,20081014113346,40.004432,116.321358
192,20081014113346,40.004432,116.321358
193,20081014113348,40.004372,116.32137
194,20081014113348,40.004372,116.32137
195,20081014113350,40.004315999999996,116.321374
196,20081014113350,40.004315999999996,116.321374
197,20081014113352,40.004265999999994,116.321374
198,20081014113352,40.004265999999994,116.321374
199,20081014113354,40.00423,116.321386
200,20081014113354,40.00423,116.321386
201,20081014113356,40.004189000000004,116.32139699999999
202,20081014113356,40.004189000000004,116.32139699999999
203,20081014113358,40.004144000000004,116.321409
204,20081014113358,40.004144000000004,116.321409
205,20081014113400,40.004102,116.321402
206,20081014113400,40.004102,116.321402
207,20081014113402,40.004046,116.321399
208,20081014113402,40.004046,116.321399
209,20081014113404,40.00399,116.321409
210,20081014113404,40.00399,116.321409
211,20081014113406,40.003944,116.321396
212,20081014113406,40.003944,116.321396
213,20081014113408,40.003896999999995,116.321385
214,20081014113408,40.003896999999995,116.321385
215,20081014113410,40.003851,116.32138300000001
216,20081014113410,40.003851,116.32138300000001
217,20081014113412,40.003809999999994,116.32138700000002
218,20081014113412,40.003809999999994,116.32138700000002
219,20081014113414,40.003763,116.321389
220,20081014113414,40.003763,116.321389
221,20081014113416,40.003724,116.321401
222,20081014113416,40.003724,116.321401
223,20081014113418,40.003688000000004,116.32141299999999
