,DateTime,Latitude,Longitude
0,20080823121859,39.999788,116.325953
1,20080823121901,39.999782,116.326054
2,20080823121903,39.999784999999996,116.326301
3,20080823121905,39.999736999999996,116.32611000000001
4,20080823121907,39.999695,116.32623999999998
5,20080823121909,39.999658000000004,116.326315
6,20080823121911,39.999628,116.326393
7,20080823121913,39.999601,116.32643799999998
8,20080823121915,39.999565999999994,116.326473
9,20080823121917,39.999533,116.32660600000001
10,20080823121919,39.9995,116.326664
11,20080823121921,39.999465,116.326633
12,20080823121923,39.99943,116.32672099999999
13,20080823121925,39.999465,116.32671599999999
14,20080823121927,39.999411,116.326679
15,20080823121929,39.999368,116.326706
16,20080823121931,39.999338,116.326647
17,20080823121933,39.999297,116.326604
18,20080823121935,39.999262,116.326613
19,20080823121937,39.999221,116.326596
20,20080823121939,39.999192,116.32664
21,20080823121941,39.999146,116.326605
22,20080823121943,39.999101,116.326582
23,20080823121945,39.999057,116.32663000000001
24,20080823121947,39.999014,116.32659699999999
25,20080823121949,39.998979,116.326586
26,20080823121951,39.998933,116.32655700000001
27,20080823121953,39.998886999999996,116.326577
28,20080823121955,39.99885,116.32656399999999
29,20080823121957,39.998814,116.32651200000001
30,20080823121959,39.998784,116.32654699999999
31,20080823122001,39.998745,116.326581
32,20080823122003,39.9987,116.32655600000001
33,20080823122005,39.998656,116.326582
34,20080823122007,39.998613,116.32656999999999
35,20080823122009,39.998562,116.32656899999999
36,20080823122011,39.998525,116.32651200000001
37,20080823122013,39.998472,116.32653
38,20080823122015,39.998432,116.326546
39,20080823122017,39.998391,116.32654699999999
40,20080823122019,39.998339,116.32659199999999
41,20080823122021,39.998304,116.32656499999999
42,20080823122023,39.998257,116.326622
43,20080823122025,39.998218,116.326595
44,20080823122027,39.998166999999995,116.32658899999998
45,20080823122029,39.998121000000005,116.326575
46,20080823122031,39.998077,116.326601
47,20080823122033,39.998031,116.32658
48,20080823122035,39.99798,116.326596
49,20080823122037,39.997935,116.326555
50,20080823122039,39.997906,116.326546
51,20080823122041,39.997854,116.326527
52,20080823122043,39.997828999999996,116.32650600000001
53,20080823122045,39.997772999999995,116.32654699999999
54,20080823122047,39.997723,116.326552
55,20080823122049,39.997689,116.32644099999999
56,20080823122051,39.997655,116.326421
57,20080823122053,39.997623,116.32638999999999
58,20080823122055,39.997561,116.32644099999999
59,20080823122057,39.997519,116.32642299999999
60,20080823122059,39.997481,116.32638200000001
61,20080823122101,39.997426000000004,116.32641100000001
62,20080823122103,39.997386,116.326327
63,20080823122105,39.99735,116.326348
64,20080823122107,39.997318,116.32633899999999
65,20080823122109,39.997283,116.32630900000001
66,20080823122111,39.997240999999995,116.32626599999999
67,20080823122113,39.997174,116.32631699999999
68,20080823122115,39.99712,116.32633500000001
69,20080823122117,39.997075,116.3263
70,20080823122119,39.997036,116.32631
71,20080823122121,39.996983,116.326319
72,20080823122123,39.996943,116.32633600000001
73,20080823122125,39.996891,116.326366
74,20080823122127,39.996857,116.326361
75,20080823122129,39.996824,116.32631299999998
76,20080823122131,39.996788,116.326301
77,20080823122133,39.996753999999996,116.32638
78,20080823122135,39.996706,116.32636799999999
79,20080823122137,39.996674,116.32634399999999
80,20080823122139,39.996642,116.326401
81,20080823122141,39.99661,116.32638899999999
82,20080823122143,39.996579,116.326447
83,20080823122145,39.996528000000005,116.326489
84,20080823122147,39.996495,116.326497
85,20080823122149,39.996441,116.32651499999999
86,20080823122151,39.996402,116.326434
87,20080823122153,39.996357,116.32644499999999
88,20080823122155,39.99631,116.326383
89,20080823122157,39.996275,116.326427
90,20080823122159,39.996224,116.326415
91,20080823122201,39.996203,116.326357
92,20080823122203,39.9961,116.32638100000001
93,20080823122205,39.996047999999995,116.326378
94,20080823122207,39.996019,116.32636399999998
95,20080823122209,39.995994,116.32630800000001
96,20080823122211,39.995986,116.326232
97,20080823122213,39.995924,116.326242
98,20080823122215,39.995875,116.326202
99,20080823122217,39.995831,116.326178
100,20080823122219,39.995774,116.326204
101,20080823122221,39.995746000000004,116.326172
102,20080823122223,39.995717,116.32611200000001
103,20080823122225,39.995678000000005,116.326044
104,20080823122227,39.995634,116.325973
105,20080823122229,39.995585999999996,116.32592199999999
106,20080823122231,39.995596,116.32586
107,20080823122233,39.995573,116.325826
108,20080823122235,39.995542,116.325797
109,20080823122237,39.995598,116.325698
110,20080823122239,39.995532,116.3257
111,20080823122241,39.995509000000006,116.325643
112,20080823122243,39.995402,116.32561100000001
113,20080823122245,39.995323,116.325576
114,20080823122247,39.995294,116.325547
115,20080823122249,39.995259000000004,116.32549099999999
116,20080823122251,39.995193,116.32543600000001
117,20080823122253,39.995146000000005,116.32539299999999
118,20080823122255,39.995059999999995,116.325377
119,20080823122257,39.995009,116.32534199999999
120,20080823122259,39.994962,116.325304
121,20080823122301,39.994923,116.325258
122,20080823122303,39.994881,116.32529299999999
123,20080823122305,39.994842,116.32536699999999
124,20080823122307,39.994739,116.32548100000001
125,20080823122309,39.994731,116.325475
126,20080823122311,39.994709,116.32545
127,20080823122313,39.99454,116.324964
128,20080823122315,39.994591,116.325005
129,20080823122317,39.994605,116.32443899999998
130,20080823122319,39.994316999999995,116.324853
131,20080823122321,39.994182,116.32498700000001
132,20080823122323,39.994088,116.32563999999999
133,20080823122325,39.994029,116.325776
134,20080823122327,39.994049,116.32583799999999
135,20080823122329,39.994103,116.325972
136,20080823122331,39.994085999999996,116.325903
137,20080823122333,39.994103,116.325943
138,20080823122335,39.994084,116.32597
139,20080823122337,39.994073,116.325978
140,20080823122339,39.994073,116.3259
141,20080823122341,39.994046999999995,116.326144
142,20080823122343,39.993978999999996,116.32613700000002
143,20080823122345,39.99395,116.32625300000001
144,20080823122347,39.993915,116.326307
145,20080823122349,39.993888,116.32634499999999
146,20080823122351,39.993811,116.32641100000001
147,20080823122353,39.993774,116.326366
148,20080823122355,39.993739,116.326376
149,20080823122357,39.993718,116.326402
150,20080823122359,39.993705,116.32641299999999
151,20080823122401,39.993684,116.32641399999999
152,20080823122403,39.993683000000004,116.326416
153,20080823122405,39.993642,116.326407
