,DateTime,Latitude,Longitude
0,20080908112442,40.005615,116.31696399999998
1,20080908112444,40.005635999999996,116.316925
2,20080908112446,40.00562,116.31693899999999
3,20080908112448,40.005656,116.31688
4,20080908112450,40.005626,116.316883
5,20080908112452,40.005652000000005,116.316879
6,20080908112455,40.005673,116.316929
7,20080908112457,40.005657,116.316902
8,20080908112459,40.005632,116.31693600000001
9,20080908112501,40.005619,116.316949
10,20080908112503,40.005588,116.316966
11,20080908112505,40.005568,116.316973
12,20080908112507,40.00555,116.31697199999999
13,20080908112509,40.005482,116.31701499999998
14,20080908112511,40.005468,116.317002
15,20080908112513,40.005463,116.316996
16,20080908112515,40.005459,116.316992
17,20080908112517,40.005462,116.316999
18,20080908112519,40.005463,116.317006
19,20080908112521,40.005458000000004,116.31701100000001
20,20080908112523,40.005448,116.317001
21,20080908112525,40.005444,116.317001
22,20080908112527,40.005432,116.31701799999999
23,20080908112529,40.005433000000004,116.31702800000001
24,20080908112531,40.00543,116.31703799999998
25,20080908112533,40.005434,116.317052
26,20080908112535,40.005424,116.31705600000001
27,20080908112537,40.005418,116.31706499999999
28,20080908112539,40.00542,116.317066
29,20080908112541,40.005418,116.31706399999999
30,20080908112543,40.005431,116.31705600000001
31,20080908112545,40.005434,116.31705500000001
32,20080908112547,40.005435999999996,116.317057
33,20080908112549,40.005435999999996,116.31706000000001
34,20080908112551,40.005437,116.317066
35,20080908112553,40.005439,116.31707
36,20080908112555,40.005443,116.31707
37,20080908112557,40.005435,116.31706799999999
38,20080908112559,40.005413,116.31705500000001
39,20080908112601,40.005427000000005,116.317066
40,20080908112603,40.005425,116.31708
41,20080908112605,40.005410999999995,116.31708400000001
42,20080908112607,40.005404,116.317086
43,20080908112609,40.005390000000006,116.31709099999999
44,20080908112611,40.005388,116.31708799999998
45,20080908112613,40.00538,116.317094
46,20080908112615,40.005359000000006,116.317103
47,20080908112617,40.005340999999994,116.31711499999999
48,20080908112619,40.005328999999996,116.317123
49,20080908112621,40.005321,116.31713899999998
50,20080908112623,40.005313,116.317158
51,20080908112625,40.005311,116.317177
52,20080908112627,40.005314,116.31718899999998
53,20080908112629,40.005326000000004,116.31720200000001
54,20080908112631,40.005334000000005,116.317206
55,20080908112633,40.005334999999995,116.317242
56,20080908112635,40.005324,116.317251
57,20080908112637,40.005346,116.31726100000002
58,20080908112639,40.005328000000006,116.31726699999999
59,20080908112641,40.005322,116.31726299999998
60,20080908112643,40.005316,116.317264
61,20080908112645,40.005314,116.31726200000001
62,20080908112647,40.005311,116.317272
63,20080908112649,40.005319,116.31728400000001
64,20080908112651,40.005319,116.317291
65,20080908112653,40.005318,116.317298
66,20080908112655,40.005325,116.317302
67,20080908112657,40.005323,116.317307
68,20080908112659,40.005319,116.317329
69,20080908112701,40.005353,116.317326
70,20080908112703,40.005347,116.317323
71,20080908112705,40.005352,116.31733
72,20080908112707,40.005340999999994,116.317329
73,20080908112709,40.005340999999994,116.317324
74,20080908112711,40.005339,116.317325
75,20080908112713,40.005327,116.317349
76,20080908112715,40.005324,116.31737
77,20080908112717,40.005318,116.31738
78,20080908112719,40.005317,116.31738100000001
79,20080908112721,40.005314,116.31738600000001
80,20080908112723,40.005315,116.317403
81,20080908112725,40.005324,116.317411
82,20080908112727,40.005334999999995,116.31743700000001
83,20080908112729,40.005352,116.31748200000001
84,20080908112731,40.005346,116.31750100000001
85,20080908112733,40.005344,116.317524
86,20080908112735,40.005339,116.317558
87,20080908112737,40.005337,116.31758
88,20080908112739,40.005334000000005,116.317605
89,20080908112741,40.005333,116.317637
90,20080908112743,40.005327,116.31766599999999
91,20080908112745,40.005324,116.317678
92,20080908112747,40.005315,116.317697
93,20080908112749,40.005292,116.317701
94,20080908112751,40.005269,116.31771599999999
95,20080908112753,40.005245,116.31773700000001
96,20080908112755,40.005223,116.317743
97,20080908112757,40.00519,116.317748
98,20080908112759,40.005143,116.31774399999999
99,20080908112801,40.005115,116.31773799999999
100,20080908112803,40.005085,116.317746
101,20080908112805,40.005059,116.317751
102,20080908112807,40.005027,116.31774899999999
103,20080908112809,40.00499,116.31776
104,20080908112811,40.004969,116.317779
105,20080908112813,40.00495,116.31778700000001
106,20080908112815,40.004917999999996,116.317783
107,20080908112817,40.004877,116.317815
108,20080908112819,40.004842,116.31785
109,20080908112821,40.00482,116.31788
110,20080908112823,40.004811,116.31791000000001
111,20080908112825,40.004792,116.31796200000001
112,20080908112827,40.004784,116.31801000000002
113,20080908112829,40.004781,116.31805200000001
114,20080908112831,40.004779,116.318106
115,20080908112833,40.004773,116.318155
116,20080908112835,40.004768,116.318203
117,20080908112837,40.004764,116.318253
118,20080908112839,40.004756,116.318304
119,20080908112841,40.004745,116.318348
120,20080908112843,40.004754,116.318409
121,20080908112845,40.004754999999996,116.31846000000002
122,20080908112847,40.004776,116.318506
123,20080908112849,40.00477,116.318549
124,20080908112851,40.004778,116.31858700000001
125,20080908112853,40.004759,116.318642
126,20080908112855,40.004751,116.31869499999999
127,20080908112857,40.004749,116.318749
128,20080908112859,40.004752,116.31880100000001
129,20080908112901,40.004745,116.318851
130,20080908112903,40.004737,116.3189
131,20080908112905,40.004735,116.318956
132,20080908112907,40.004729,116.319019
133,20080908112909,40.004735,116.31907700000001
134,20080908112911,40.004744,116.319131
135,20080908112913,40.004744,116.319171
136,20080908112915,40.004754,116.31921499999999
137,20080908112917,40.004775,116.319273
138,20080908112919,40.004782,116.319326
139,20080908112921,40.004789,116.319376
140,20080908112923,40.004798,116.319418
141,20080908112925,40.00481,116.319465
142,20080908112927,40.004816999999996,116.31950900000001
143,20080908112929,40.004843,116.319562
144,20080908112931,40.004838,116.319626
145,20080908112933,40.004839000000004,116.319673
146,20080908112935,40.004849,116.31973400000001
147,20080908112937,40.004846,116.319772
148,20080908112939,40.00482,116.31983899999999
149,20080908112941,40.004816,116.319884
150,20080908112943,40.004812,116.31993200000001
151,20080908112945,40.004809,116.319976
152,20080908112947,40.004813,116.320029
153,20080908112949,40.004812,116.320075
154,20080908112951,40.004834,116.320099
155,20080908112953,40.004826,116.32014199999999
156,20080908112955,40.004825,116.320206
157,20080908112957,40.004819,116.32026499999999
158,20080908112959,40.004846,116.320326
159,20080908113001,40.004861,116.320361
160,20080908113003,40.00486,116.32041000000001
161,20080908113005,40.00488,116.320462
162,20080908113007,40.004877,116.320507
163,20080908113009,40.004857,116.32053300000001
164,20080908113011,40.004853999999995,116.320552
