,DateTime,Latitude,Longitude
0,20081012082008,40.008140000000004,116.32261499999998
1,20081012082010,40.008117,116.322607
2,20081012082010,40.008117,116.322607
3,20081012082012,40.008103999999996,116.322598
4,20081012082012,40.008103999999996,116.322598
5,20081012082014,40.008086,116.322565
6,20081012082014,40.008086,116.322565
7,20081012082016,40.008075,116.322556
8,20081012082016,40.008075,116.322556
9,20081012082018,40.008059,116.32255500000001
10,20081012082018,40.008059,116.32255500000001
11,20081012082020,40.008044,116.32255
12,20081012082020,40.008044,116.32255
13,20081012082022,40.008023,116.322552
14,20081012082022,40.008023,116.322552
15,20081012082024,40.007991,116.32258600000002
16,20081012082024,40.007991,116.32258600000002
17,20081012082026,40.007984,116.32259199999999
18,20081012082026,40.007984,116.32259199999999
19,20081012082028,40.007974,116.322593
20,20081012082028,40.007974,116.322593
21,20081012082030,40.007979999999996,116.32257299999999
22,20081012082030,40.007979999999996,116.32257299999999
23,20081012082032,40.007958,116.322574
24,20081012082032,40.007958,116.322574
25,20081012082034,40.007948999999996,116.32258
26,20081012082034,40.007948999999996,116.32258
27,20081012082036,40.007939,116.322575
28,20081012082036,40.007939,116.322575
29,20081012082038,40.007927,116.32258999999999
30,20081012082038,40.007927,116.32258999999999
31,20081012082040,40.007921,116.322597
32,20081012082040,40.007921,116.322597
33,20081012082042,40.007915999999994,116.322598
34,20081012082042,40.007915999999994,116.322598
35,20081012082044,40.007893,116.32261100000001
36,20081012082044,40.007893,116.32261100000001
37,20081012082046,40.007878000000005,116.32261299999999
38,20081012082046,40.007878000000005,116.32261299999999
39,20081012082048,40.007857,116.32261399999999
40,20081012082048,40.007857,116.32261399999999
41,20081012082050,40.007835,116.322617
42,20081012082050,40.007835,116.322617
43,20081012082052,40.007822999999995,116.32261499999998
44,20081012082052,40.007822999999995,116.32261499999998
45,20081012082054,40.007816,116.32261399999999
46,20081012082054,40.007816,116.32261399999999
47,20081012082056,40.007803,116.322608
48,20081012082056,40.007803,116.322608
49,20081012082058,40.007783,116.32261899999999
50,20081012082058,40.007783,116.32261899999999
51,20081012082100,40.007757,116.322623
52,20081012082100,40.007757,116.322623
53,20081012082102,40.007732,116.32263200000001
54,20081012082102,40.007732,116.32263200000001
55,20081012082104,40.007707,116.32263999999999
56,20081012082104,40.007707,116.32263999999999
57,20081012082106,40.00768,116.322653
58,20081012082106,40.00768,116.322653
59,20081012082108,40.007651,116.32266499999999
60,20081012082108,40.007651,116.32266499999999
61,20081012082110,40.007632,116.322673
62,20081012082110,40.007632,116.322673
63,20081012082112,40.007635,116.322668
64,20081012082112,40.007635,116.322668
65,20081012082114,40.007632,116.322672
66,20081012082114,40.007632,116.322672
67,20081012082116,40.00765,116.32266200000001
68,20081012082116,40.00765,116.32266200000001
69,20081012082118,40.007675,116.322612
70,20081012082118,40.007675,116.322612
71,20081012082120,40.007694,116.32257800000001
72,20081012082120,40.007694,116.32257800000001
73,20081012082122,40.007715000000005,116.322547
74,20081012082122,40.007715000000005,116.322547
75,20081012082124,40.007740000000005,116.322506
76,20081012082124,40.007740000000005,116.322506
77,20081012082126,40.007758,116.322456
78,20081012082126,40.007758,116.322456
79,20081012082128,40.007785999999996,116.32240800000001
80,20081012082128,40.007785999999996,116.32240800000001
81,20081012082130,40.007809,116.32235800000001
82,20081012082130,40.007809,116.32235800000001
83,20081012082132,40.00781,116.32231399999999
84,20081012082132,40.00781,116.32231399999999
85,20081012082134,40.007822999999995,116.32225600000001
86,20081012082134,40.007822999999995,116.32225600000001
87,20081012082136,40.007849,116.322201
88,20081012082136,40.007849,116.322201
89,20081012082138,40.007892,116.322153
90,20081012082138,40.007892,116.322153
91,20081012082140,40.007933,116.32211299999999
92,20081012082140,40.007933,116.32211299999999
93,20081012082142,40.007956,116.32206799999999
94,20081012082142,40.007956,116.32206799999999
95,20081012082144,40.007979999999996,116.32200800000001
96,20081012082144,40.007979999999996,116.32200800000001
97,20081012082146,40.008043,116.32196499999999
98,20081012082146,40.008043,116.32196499999999
99,20081012082148,40.008044,116.32189299999999
100,20081012082148,40.008044,116.32189299999999
101,20081012082150,40.008003,116.321827
102,20081012082150,40.008003,116.321827
103,20081012082152,40.007894,116.321749
104,20081012082152,40.007894,116.321749
105,20081012082154,40.007808000000004,116.32165800000001
106,20081012082154,40.007808000000004,116.32165800000001
107,20081012082156,40.007811,116.32158899999999
108,20081012082156,40.007811,116.32158899999999
109,20081012082158,40.007811,116.32151999999999
110,20081012082158,40.007811,116.32151999999999
111,20081012082200,40.0078,116.321469
112,20081012082200,40.0078,116.321469
113,20081012082202,40.007819,116.32141299999999
114,20081012082202,40.007819,116.32141299999999
115,20081012082204,40.007833000000005,116.321345
116,20081012082204,40.007833000000005,116.321345
117,20081012082206,40.007865,116.32128999999999
118,20081012082206,40.007865,116.32128999999999
119,20081012082208,40.007871,116.32124499999999
120,20081012082208,40.007871,116.32124499999999
121,20081012082210,40.007895,116.32118600000001
122,20081012082210,40.007895,116.32118600000001
123,20081012082212,40.007933,116.32115300000001
124,20081012082212,40.007933,116.32115300000001
125,20081012082214,40.007977000000004,116.321102
126,20081012082214,40.007977000000004,116.321102
127,20081012082216,40.007985,116.321078
128,20081012082216,40.007985,116.321078
129,20081012082218,40.007961,116.321076
130,20081012082218,40.007961,116.321076
131,20081012082220,40.007946000000004,116.321078
132,20081012082220,40.007946000000004,116.321078
133,20081012082222,40.007929,116.32108600000001
134,20081012082222,40.007929,116.32108600000001
135,20081012082224,40.007905,116.32109299999999
136,20081012082224,40.007905,116.32109299999999
137,20081012082226,40.007874,116.321106
138,20081012082226,40.007874,116.321106
139,20081012082228,40.007847,116.32111
140,20081012082228,40.007847,116.32111
141,20081012082230,40.007807,116.32111699999999
142,20081012082230,40.007807,116.32111699999999
143,20081012082232,40.007785,116.32112
144,20081012082232,40.007785,116.32112
145,20081012082234,40.007751,116.321129
146,20081012082234,40.007751,116.321129
147,20081012082236,40.007717,116.32113799999999
148,20081012082236,40.007717,116.32113799999999
149,20081012082238,40.007671,116.32115300000001
150,20081012082238,40.007671,116.32115300000001
151,20081012082240,40.007630999999996,116.32116200000002
152,20081012082240,40.007630999999996,116.32116200000002
153,20081012082242,40.007585,116.32116
154,20081012082242,40.007585,116.32116
155,20081012082244,40.007546000000005,116.321152
156,20081012082244,40.007546000000005,116.321152
157,20081012082246,40.007513,116.32113899999999
158,20081012082246,40.007513,116.32113899999999
159,20081012082248,40.007478000000006,116.321148
160,20081012082248,40.007478000000006,116.321148
161,20081012082250,40.007453000000005,116.32116
162,20081012082250,40.007453000000005,116.32116
163,20081012082252,40.007427,116.32118999999999
164,20081012082252,40.007427,116.32118999999999
165,20081012082254,40.007401,116.32120400000001
166,20081012082254,40.007401,116.32120400000001
167,20081012082256,40.007357,116.32121299999999
168,20081012082256,40.007357,116.32121299999999
169,20081012082258,40.007317,116.321221
170,20081012082258,40.007317,116.321221
171,20081012082300,40.007263,116.321223
172,20081012082300,40.007263,116.321223
173,20081012082302,40.007208,116.321234
174,20081012082302,40.007208,116.321234
175,20081012082304,40.007153,116.32124499999999
176,20081012082304,40.007153,116.32124499999999
177,20081012082306,40.007103,116.32124099999999
178,20081012082306,40.007103,116.32124099999999
179,20081012082308,40.007052,116.321242
180,20081012082308,40.007052,116.321242
181,20081012082310,40.007002,116.32123500000002
182,20081012082310,40.007002,116.32123500000002
183,20081012082312,40.006962,116.321224
184,20081012082312,40.006962,116.321224
185,20081012082314,40.00692,116.32121599999999
186,20081012082314,40.00692,116.32121599999999
187,20081012082316,40.006881,116.32121599999999
188,20081012082316,40.006881,116.32121599999999
189,20081012082318,40.006834000000005,116.321226
190,20081012082318,40.006834000000005,116.321226
191,20081012082320,40.006795000000004,116.32123999999999
192,20081012082320,40.006795000000004,116.32123999999999
193,20081012082322,40.006747,116.32123899999999
194,20081012082322,40.006747,116.32123899999999
195,20081012082324,40.006693,116.32123500000002
196,20081012082324,40.006693,116.32123500000002
197,20081012082326,40.00665,116.32123600000001
198,20081012082326,40.00665,116.32123600000001
199,20081012082328,40.006608,116.32124499999999
200,20081012082328,40.006608,116.32124499999999
201,20081012082330,40.006559,116.321265
202,20081012082330,40.006559,116.321265
203,20081012082332,40.006519,116.321273
204,20081012082332,40.006519,116.321273
205,20081012082334,40.006483,116.321284
206,20081012082334,40.006483,116.321284
207,20081012082336,40.006436,116.32128700000001
208,20081012082336,40.006436,116.32128700000001
209,20081012082338,40.006388,116.321298
210,20081012082338,40.006388,116.321298
211,20081012082340,40.006349,116.321312
212,20081012082340,40.006349,116.321312
213,20081012082342,40.006308000000004,116.32133
214,20081012082342,40.006308000000004,116.32133
215,20081012082344,40.006279,116.321343
216,20081012082344,40.006279,116.321343
217,20081012082346,40.006235,116.321352
