,DateTime,Latitude,Longitude
0,20080905095910,39.992278000000006,116.325125
1,20080905095912,39.992272,116.32518300000001
2,20080905100236,39.992505,116.325281
3,20080905100238,39.992538,116.325296
4,20080905100240,39.992567,116.32529099999999
5,20080905100242,39.992601,116.32531100000001
6,20080905100244,39.992637,116.325323
7,20080905100246,39.992670000000004,116.325326
8,20080905100248,39.9927,116.325337
9,20080905100250,39.992727,116.325347
10,20080905100252,39.992748,116.325354
11,20080905100254,39.992777000000004,116.325359
12,20080905100256,39.992804,116.325378
13,20080905100258,39.992824,116.325397
14,20080905100300,39.992847,116.32541699999999
15,20080905100302,39.992886,116.32547199999999
16,20080905100304,39.992913,116.32548600000001
17,20080905100306,39.992961,116.3255
18,20080905100308,39.993015,116.325523
19,20080905100310,39.993037,116.32553
20,20080905100312,39.993072999999995,116.325542
21,20080905100314,39.993116,116.325553
22,20080905100316,39.993124,116.32555
23,20080905100318,39.993125,116.32556399999999
24,20080905100320,39.993128000000006,116.32556799999999
25,20080905100322,39.993287,116.325696
26,20080905100324,39.993342999999996,116.32572900000001
27,20080905100326,39.993364,116.32576
28,20080905100328,39.993384000000006,116.32578000000001
29,20080905100330,39.993407,116.32579299999999
30,20080905100332,39.993426,116.325795
31,20080905100334,39.993449,116.325809
32,20080905100336,39.993476,116.325824
33,20080905100338,39.993503999999994,116.325848
34,20080905100340,39.993556,116.325923
35,20080905100342,39.993582,116.32593899999999
36,20080905100344,39.993617,116.325973
37,20080905100346,39.993645,116.32598999999999
38,20080905100348,39.993685,116.326053
39,20080905100350,39.993728999999995,116.326067
40,20080905100352,39.993775,116.326067
41,20080905100354,39.993828,116.32611000000001
42,20080905100356,39.993896,116.32616499999999
43,20080905100358,39.993992,116.32628999999999
44,20080905100400,39.994040999999996,116.32628600000001
45,20080905100402,39.994093,116.326315
46,20080905100404,39.994139000000004,116.32635
47,20080905100406,39.9942,116.32640400000001
48,20080905100408,39.994283,116.326509
49,20080905100410,39.994355,116.326578
50,20080905100412,39.99439,116.32658500000001
51,20080905100414,39.99445,116.32664299999999
52,20080905100416,39.994529,116.326747
53,20080905100418,39.994576,116.32678
54,20080905100420,39.994631,116.32681699999999
55,20080905100422,39.994676,116.32683600000001
56,20080905100424,39.994718,116.32683899999999
57,20080905100426,39.994764,116.326842
58,20080905100428,39.994838,116.326829
59,20080905100430,39.994879,116.32683899999999
60,20080905100432,39.994903,116.326846
61,20080905100434,39.994918,116.32685500000001
62,20080905100436,39.994987,116.32682
63,20080905100438,39.995024,116.32680400000001
64,20080905100440,39.995061,116.326807
65,20080905100442,39.995107,116.326821
66,20080905100444,39.995181,116.326816
67,20080905100446,39.995234,116.326815
68,20080905100448,39.99528,116.326811
69,20080905100450,39.995327,116.32681200000002
70,20080905100452,39.99537,116.32680900000001
71,20080905100454,39.995429,116.326798
72,20080905100456,39.995474,116.326793
73,20080905100458,39.995521999999994,116.32678600000001
74,20080905100500,39.995558,116.32678
75,20080905100502,39.995612,116.32677
76,20080905100504,39.995645,116.32677
77,20080905100506,39.995682,116.32676200000002
