,DateTime,Latitude,Longitude
0,20081106033404,39.998560999999995,116.30946399999999
1,20081106033406,39.998557,116.309503
2,20081106033408,39.998563,116.309541
3,20081106033410,39.998567,116.30958100000001
4,20081106033412,39.998578,116.30963
5,20081106033414,39.99859,116.309683
6,20081106033416,39.998599,116.30973
7,20081106033418,39.998585999999996,116.309775
8,20081106033420,39.998577000000004,116.309825
9,20081106033422,39.998573,116.309876
10,20081106033424,39.99857,116.30993500000001
11,20081106033426,39.998563,116.30998999999998
12,20081106033428,39.998554,116.310042
13,20081106033430,39.99853,116.31008999999999
14,20081106033432,39.998517,116.310149
15,20081106033434,39.998514,116.31020600000001
16,20081106033436,39.998509000000006,116.310275
17,20081106033438,39.998492999999996,116.31034
18,20081106033440,39.998487,116.310422
19,20081106033442,39.998492,116.310497
20,20081106033444,39.998494,116.310571
21,20081106033446,39.998495,116.31063600000002
22,20081106033448,39.998487,116.31071999999999
23,20081106033450,39.998492,116.31078600000001
24,20081106033452,39.998490000000004,116.31085700000001
25,20081106033454,39.998492999999996,116.31092199999999
26,20081106033456,39.998501,116.310992
27,20081106033458,39.998509000000006,116.311074
28,20081106033500,39.998503,116.311154
29,20081106033502,39.998508,116.311232
30,20081106033504,39.998508,116.31131699999999
31,20081106033506,39.998504,116.311401
32,20081106033508,39.998503,116.31148200000001
33,20081106033510,39.998507000000004,116.311549
34,20081106033512,39.99852,116.311621
35,20081106033514,39.998528,116.311687
36,20081106033516,39.998533,116.31175900000001
37,20081106033518,39.998545,116.31182700000001
38,20081106033520,39.998552000000004,116.31189099999999
39,20081106033522,39.998564,116.31196499999999
40,20081106033524,39.998557,116.312044
41,20081106033526,39.99855,116.31212
42,20081106033528,39.998546000000005,116.31219499999999
43,20081106033530,39.998553,116.31226799999999
44,20081106033532,39.998554,116.312347
45,20081106033534,39.99856,116.31241999999999
46,20081106033536,39.998556,116.312501
47,20081106033538,39.998574,116.31256299999998
48,20081106033540,39.99857,116.31263999999999
49,20081106033542,39.998571999999996,116.31271000000001
50,20081106033544,39.998563,116.312779
51,20081106033546,39.998571999999996,116.312848
52,20081106033548,39.998584,116.312924
53,20081106033550,39.998594,116.312991
54,20081106033552,39.998591999999995,116.313053
55,20081106033554,39.998596,116.313125
56,20081106033556,39.998593,116.313197
57,20081106033558,39.998603,116.313267
58,20081106033600,39.998618,116.31334
59,20081106033602,39.998624,116.31340700000001
60,20081106033604,39.998626,116.313468
61,20081106033606,39.99862,116.31353100000001
62,20081106033608,39.998619,116.313594
63,20081106033610,39.998619,116.313658
64,20081106033612,39.998622999999995,116.31374299999999
65,20081106033614,39.998626,116.31381999999999
66,20081106033616,39.998625,116.313906
67,20081106033618,39.998625,116.313997
68,20081106033620,39.998636,116.314081
69,20081106033622,39.998645,116.31416599999999
70,20081106033624,39.998642,116.31423500000001
71,20081106033626,39.998641,116.31431599999999
72,20081106033628,39.998653000000004,116.3144
73,20081106033630,39.998652,116.314477
74,20081106033632,39.998663,116.314553
