,DateTime,Latitude,Longitude
0,20080824114959,40.003833,116.3217
1,20080824115001,40.003669,116.321603
2,20080824115003,40.00359,116.32161299999999
3,20080824115005,40.003572,116.321638
4,20080824115007,40.003543,116.32165400000001
5,20080824115009,40.003512,116.32165800000001
6,20080824115011,40.003482,116.321671
7,20080824115013,40.003438,116.321706
8,20080824115015,40.003393,116.321712
9,20080824115017,40.003355,116.32171699999999
10,20080824115019,40.003315,116.321704
11,20080824115021,40.003277000000004,116.32171399999999
12,20080824115023,40.003244,116.32173
13,20080824115025,40.0032,116.32173999999999
14,20080824115027,40.003213,116.321753
15,20080824115029,40.003132,116.32174499999999
16,20080824115031,40.003081,116.32175
17,20080824115033,40.003015999999995,116.32176000000001
18,20080824115035,40.002971,116.321781
19,20080824115037,40.002913,116.32178600000002
20,20080824115039,40.002863,116.32179199999999
21,20080824115041,40.002804,116.321781
22,20080824115043,40.002714000000005,116.321757
23,20080824115045,40.002669,116.321757
24,20080824115047,40.002624,116.321749
25,20080824115049,40.002586,116.32176299999999
26,20080824115051,40.002542,116.32176799999999
27,20080824115053,40.002501,116.321772
28,20080824115055,40.00245,116.321762
29,20080824115057,40.002387,116.321752
30,20080824115059,40.002340999999994,116.32175600000001
31,20080824115101,40.002326000000004,116.32175900000001
32,20080824115103,40.002280999999996,116.321762
33,20080824115105,40.002228,116.321767
34,20080824115107,40.002174,116.32176899999999
35,20080824115109,40.002119,116.32176799999999
36,20080824115111,40.002072,116.32176399999999
37,20080824115113,40.00203,116.321767
38,20080824115115,40.00201,116.32176799999999
39,20080824115117,40.001965999999996,116.321774
40,20080824115119,40.001915000000004,116.321781
41,20080824115121,40.001861,116.32177800000001
42,20080824115123,40.001809,116.321785
43,20080824115125,40.001785,116.321805
44,20080824115127,40.001749,116.32181399999999
45,20080824115129,40.001683,116.32180600000001
46,20080824115131,40.00164,116.32181399999999
47,20080824115133,40.001622,116.32183799999999
48,20080824115135,40.001601,116.32184699999999
49,20080824115137,40.001540999999996,116.321853
50,20080824115139,40.001467,116.32185700000001
51,20080824115141,40.001407,116.32186000000002
52,20080824115143,40.001376,116.32186000000002
53,20080824115145,40.001339,116.321859
54,20080824115147,40.001294,116.32186599999999
55,20080824115149,40.001251,116.321874
56,20080824115151,40.001216,116.321876
57,20080824115153,40.001371999999996,116.321999
58,20080824115155,40.001352000000004,116.322119
59,20080824115157,40.00124,116.322142
60,20080824115159,40.001172,116.322156
61,20080824115201,40.001093,116.322144
62,20080824115203,40.001063,116.32215
63,20080824115205,40.001041,116.322143
64,20080824115207,40.000926,116.322129
65,20080824115209,40.000842,116.322122
66,20080824115211,40.000761,116.32211799999999
67,20080824115213,40.000719000000004,116.322116
68,20080824115215,40.000675,116.322131
69,20080824115217,40.000639,116.32213600000001
70,20080824115219,40.000608,116.32213899999999
71,20080824115221,40.000581,116.322147
72,20080824115223,40.000544,116.322147
73,20080824115225,40.000507,116.322157
74,20080824115227,40.000471000000005,116.32215900000001
75,20080824115229,40.00043,116.322177
76,20080824115231,40.000378999999995,116.322197
77,20080824115233,40.000347999999995,116.32220900000002
78,20080824115235,40.000296999999996,116.322231
79,20080824115237,40.00025,116.32221399999999
80,20080824115239,40.00022,116.32221100000001
81,20080824115241,40.000155,116.322222
82,20080824115243,40.000127,116.32222
83,20080824115245,40.00007,116.32224
84,20080824115247,40.000023999999996,116.32226499999999
85,20080824115249,39.999989,116.32228300000001
86,20080824115251,39.999915,116.322333
87,20080824115253,39.999883000000004,116.322359
88,20080824115255,39.999864,116.32237099999999
89,20080824115257,39.999855,116.322383
90,20080824115259,39.999852000000004,116.32238500000001
91,20080824115301,39.999851,116.322363
92,20080824115303,39.999845,116.322379
93,20080824115305,39.999837,116.322399
94,20080824115307,39.999840999999996,116.322429
95,20080824115309,39.999843,116.32246
96,20080824115311,39.999843,116.322506
97,20080824115313,39.999844,116.322546
98,20080824115315,39.999866,116.32260900000001
99,20080824115317,39.999871,116.322644
100,20080824115319,39.99986,116.32268400000001
101,20080824115321,39.999854,116.322731
102,20080824115323,39.999858,116.322771
103,20080824115325,39.999867,116.322805
104,20080824115327,39.999873,116.322845
105,20080824115329,39.999875,116.32293700000001
106,20080824115331,39.999876,116.323003
107,20080824115333,39.999881,116.32306799999999
108,20080824115335,39.999886,116.32313
109,20080824115337,39.999891,116.32319199999999
110,20080824115339,39.999899,116.32325800000001
111,20080824115341,39.999897999999995,116.323295
112,20080824115343,39.99989,116.323334
113,20080824115345,39.999889,116.323384
114,20080824115347,39.999891999999996,116.323434
115,20080824115349,39.999891999999996,116.323495
116,20080824115351,39.999891,116.323551
117,20080824115353,39.999899,116.323613
118,20080824115355,39.999889,116.323695
119,20080824115357,39.9999,116.323728
120,20080824115359,39.999902,116.32378100000001
121,20080824115401,39.999902,116.323838
122,20080824115403,39.999908000000005,116.323889
123,20080824115405,39.999916,116.323935
124,20080824115407,39.999982,116.32406499999999
125,20080824115409,40.000008,116.324122
126,20080824115411,40.000033,116.32418100000001
127,20080824115413,40.000051,116.324226
128,20080824115415,40.000069,116.324275
129,20080824115417,40.000062,116.324348
130,20080824115419,40.000049,116.324398
131,20080824115421,40.000008,116.32449
132,20080824115423,39.999994,116.324577
133,20080824115425,39.999990000000004,116.32463600000001
134,20080824115427,39.99998,116.32469499999999
135,20080824115429,39.999984000000005,116.32471699999999
136,20080824115431,39.999984000000005,116.32473700000001
137,20080824115433,40.000053,116.32483799999999
138,20080824115435,40.000095,116.324919
139,20080824115437,40.000109,116.32498000000001
140,20080824115439,40.000131,116.325019
141,20080824115441,40.000126,116.325088
142,20080824115443,40.000096,116.325154
143,20080824115445,40.000068,116.325221
144,20080824115447,40.000053,116.325308
145,20080824115449,40.000078,116.32535700000001
146,20080824115451,40.000102000000005,116.32540800000001
147,20080824115453,40.000118,116.32546
148,20080824115455,40.0001,116.325507
149,20080824115457,40.000054,116.325558
150,20080824115459,39.999853,116.325648
151,20080824115501,39.999739,116.32568799999999
152,20080824115503,39.999684,116.32571200000001
153,20080824115505,39.999634,116.325726
154,20080824115507,39.999590000000005,116.32575200000001
155,20080824115509,39.999547,116.32576599999999
156,20080824115511,39.999501,116.325795
157,20080824115513,39.999462,116.32581699999999
158,20080824115515,39.99944,116.32585
159,20080824115517,39.999409,116.325891
160,20080824115519,39.999395,116.325929
161,20080824115521,39.999386,116.325976
162,20080824115523,39.999383,116.325992
163,20080824115525,39.999365000000004,116.32603700000001
164,20080824115527,39.999338,116.326072
165,20080824115529,39.99925,116.32611200000001
166,20080824115531,39.999201,116.32614299999999
167,20080824115533,39.999146,116.326159
168,20080824115535,39.999092,116.32616599999999
169,20080824115537,39.999053,116.326168
170,20080824115539,39.999015,116.32617900000001
171,20080824115541,39.998952,116.326175
172,20080824115543,39.998907,116.32618300000001
173,20080824115545,39.99886,116.326175
174,20080824115547,39.998816,116.326187
175,20080824115549,39.998769,116.326209
176,20080824115551,39.998729,116.326227
177,20080824115553,39.998683,116.32622099999999
178,20080824115555,39.998635,116.32621699999999
179,20080824115557,39.998605,116.32621699999999
180,20080824115559,39.998571999999996,116.326224
181,20080824115601,39.998529,116.326222
182,20080824115603,39.998477,116.326232
183,20080824115605,39.998424,116.32624799999999
184,20080824115607,39.998371,116.326254
185,20080824115609,39.998327,116.326256
186,20080824115611,39.998282,116.326255
187,20080824115613,39.998227,116.326256
188,20080824115615,39.998181,116.326264
189,20080824115617,39.998139,116.32628400000002
190,20080824115619,39.998084000000006,116.32631
191,20080824115621,39.998049,116.32629299999999
192,20080824115623,39.998002,116.326298
193,20080824115625,39.997945,116.326296
194,20080824115627,39.997896999999995,116.326311
195,20080824115629,39.997858,116.326334
196,20080824115631,39.997814,116.32636399999998
197,20080824115633,39.997762,116.326375
198,20080824115635,39.997715,116.326396
199,20080824115637,39.997673,116.32641000000001
200,20080824115639,39.997631,116.32643600000002
201,20080824115641,39.997603000000005,116.326448
202,20080824115643,39.997557,116.326457
203,20080824115645,39.997505,116.32646899999999
204,20080824115647,39.997433,116.326489
205,20080824115649,39.997397,116.32650600000001
206,20080824115651,39.997357,116.32651200000001
207,20080824115653,39.997312,116.32651200000001
208,20080824115655,39.997251,116.326479
209,20080824115657,39.997198,116.326477
210,20080824115659,39.997157,116.326481
211,20080824115701,39.997101,116.32648999999999
212,20080824115703,39.997048,116.3265
213,20080824115705,39.997018,116.32651100000001
214,20080824115707,39.996966,116.326518
215,20080824115709,39.996904,116.32653300000001
216,20080824115711,39.996865,116.32653400000001
217,20080824115713,39.996792,116.32651399999999
218,20080824115715,39.996767,116.32651100000001
219,20080824115717,39.996725,116.32650600000001
220,20080824115719,39.996689,116.32652399999999
221,20080824115721,39.996652000000005,116.326554
222,20080824115723,39.996606,116.326576
223,20080824115725,39.996559000000005,116.32658
224,20080824115727,39.996518,116.32659199999999
225,20080824115729,39.996484,116.32658899999998
226,20080824115731,39.996437,116.32658500000001
227,20080824115733,39.996379,116.32656999999999
228,20080824115735,39.996331,116.32656399999999
229,20080824115737,39.996299,116.326573
230,20080824115739,39.996265,116.326595
231,20080824115741,39.996227000000005,116.326618
232,20080824115743,39.996184,116.326631
233,20080824115745,39.996159000000006,116.32663899999999
234,20080824115747,39.996137,116.32664299999999
235,20080824115749,39.996125,116.32663899999999
236,20080824115751,39.996113,116.326627
237,20080824115753,39.996078999999995,116.326605
238,20080824115755,39.99605,116.326603
239,20080824115757,39.996008,116.32659299999999
240,20080824115759,39.995948999999996,116.3266
241,20080824115801,39.995901,116.3266
242,20080824115803,39.995869,116.32660200000001
243,20080824115805,39.995822,116.32659199999999
244,20080824115807,39.995785999999995,116.3266
245,20080824115809,39.995746000000004,116.326609
246,20080824115811,39.995711,116.326601
247,20080824115813,39.995635,116.32661399999999
248,20080824115815,39.995564,116.32661999999999
249,20080824115817,39.995518,116.326628
250,20080824115819,39.995466,116.326631
251,20080824115821,39.995424,116.326647
252,20080824115823,39.99539,116.32665700000001
253,20080824115825,39.995354,116.32665700000001
254,20080824115827,39.995333,116.326651
255,20080824115829,39.995327,116.32664
256,20080824115831,39.995293,116.32663899999999
257,20080824115833,39.995263,116.326629
258,20080824115835,39.995222999999996,116.326624
259,20080824115837,39.995146999999996,116.32661100000001
260,20080824115839,39.9951,116.32661100000001
261,20080824115841,39.99505,116.32661399999999
262,20080824115843,39.994997,116.326617
263,20080824115845,39.994951,116.32661999999999
264,20080824115847,39.994884000000006,116.32659699999999
265,20080824115849,39.99484,116.32659199999999
266,20080824115851,39.994782,116.326596
267,20080824115853,39.994735,116.326598
268,20080824115855,39.994690999999996,116.326603
269,20080824115857,39.994645,116.326626
270,20080824115859,39.994605,116.326628
271,20080824115901,39.994565,116.32663500000001
272,20080824115903,39.994501,116.326613
273,20080824115905,39.994452,116.32661100000001
274,20080824115907,39.994385,116.326582
275,20080824115909,39.99433,116.326574
