,DateTime,Latitude,Longitude
0,20080501032616,39.966535,116.34450600000001
1,20080501032618,39.966535,116.344443
2,20080501032619,39.966526,116.3443
3,20080501032621,39.966530999999996,116.344204
4,20080501032623,39.966489,116.34401899999999
5,20080501032624,39.966460999999995,116.34389099999999
6,20080501032625,39.966449,116.34376999999999
7,20080501032626,39.966440000000006,116.34363300000001
8,20080501032627,39.966437,116.34348100000001
9,20080501032628,39.966439,116.343325
10,20080501032629,39.966437,116.343173
11,20080501032630,39.966438000000004,116.343014
12,20080501032631,39.966439,116.34285600000001
13,20080501032632,39.966435,116.3427
14,20080501032633,39.966429999999995,116.34253799999999
15,20080501032634,39.966438000000004,116.342377
16,20080501032635,39.96645,116.34221299999999
17,20080501032636,39.966463,116.342046
18,20080501032637,39.966471999999996,116.34188400000001
19,20080501032638,39.966488,116.341697
20,20080501032639,39.966489,116.34154
21,20080501032640,39.966498,116.34138999999999
22,20080501032641,39.966509,116.341242
23,20080501032642,39.966502,116.341102
24,20080501032643,39.9665,116.34096399999999
25,20080501032644,39.96646,116.340746
26,20080501032645,39.966451,116.340603
27,20080501032646,39.966436,116.34045800000001
28,20080501032647,39.966428,116.34030700000001
29,20080501032648,39.966423999999996,116.340148
30,20080501032649,39.966425,116.33998799999999
31,20080501032650,39.966425,116.339825
32,20080501032651,39.966423,116.339656
33,20080501032652,39.966428,116.339481
34,20080501032653,39.966419,116.339297
35,20080501032654,39.966419,116.339119
36,20080501032655,39.966415000000005,116.33894099999999
37,20080501032656,39.966414,116.338761
38,20080501032657,39.966419,116.33856399999999
39,20080501032658,39.966442,116.33837700000001
40,20080501032659,39.966462,116.338177
41,20080501032700,39.96647,116.33798
42,20080501032701,39.966467,116.33778400000001
43,20080501032702,39.966463,116.337589
44,20080501032703,39.966451,116.33739399999999
45,20080501032704,39.966448,116.337207
46,20080501032705,39.966445,116.337024
47,20080501032706,39.966440999999996,116.33683799999999
48,20080501032707,39.966439,116.33665500000001
49,20080501032708,39.966428,116.336467
50,20080501032709,39.966425,116.336274
51,20080501032710,39.966431,116.336082
52,20080501032711,39.966437,116.33588999999999
53,20080501032712,39.966442,116.3357
54,20080501032713,39.966446999999995,116.33551200000001
55,20080501032714,39.966453,116.33530800000001
56,20080501032715,39.966464,116.33511100000001
57,20080501032716,39.966475,116.33493200000001
58,20080501032717,39.966483000000004,116.33476200000001
59,20080501032718,39.966496,116.334602
60,20080501032719,39.966514000000004,116.33445
61,20080501032720,39.966527,116.33430600000001
62,20080501032721,39.966538,116.33416899999999
63,20080501032722,39.966547,116.334042
64,20080501032724,39.96656,116.33383899999998
65,20080501032726,39.966578999999996,116.33366200000002
66,20080501032728,39.966605,116.33354299999999
67,20080501032730,39.966561999999996,116.33350700000001
68,20080501032732,39.966551,116.333514
69,20080501032734,39.96656,116.33352
70,20080501032736,39.966576,116.33353799999999
71,20080501032738,39.966586,116.333593
72,20080501032740,39.966584000000005,116.333619
73,20080501032742,39.966583,116.33362
74,20080501032744,39.966584999999995,116.333621
75,20080501032746,39.966588,116.333619
