,DateTime,Latitude,Longitude
0,20080509144153,39.966127,116.34449099999999
1,20080509144155,39.966128000000005,116.34449199999999
2,20080509144157,39.966120000000004,116.34454
3,20080509144159,39.966146,116.344603
4,20080509144201,39.966157,116.34468500000001
5,20080509144203,39.96617,116.344798
6,20080509144205,39.966190000000005,116.344951
7,20080509144207,39.966208,116.34513500000001
8,20080509144209,39.966190999999995,116.345352
9,20080509144211,39.966162,116.34558700000001
10,20080509144213,39.966164,116.345853
11,20080509144215,39.966167999999996,116.34613600000002
12,20080509144217,39.966172,116.346399
13,20080509144219,39.966177,116.346682
14,20080509144221,39.966184999999996,116.346962
15,20080509144223,39.966184999999996,116.347247
16,20080509144225,39.966190999999995,116.34753400000001
17,20080509144227,39.966198,116.34782299999999
18,20080509144229,39.966195,116.34811699999999
19,20080509144231,39.966193,116.348418
20,20080509144233,39.966192,116.348748
21,20080509144235,39.966195,116.349094
22,20080509144237,39.966196000000004,116.349453
23,20080509144239,39.966198,116.34980700000001
24,20080509144241,39.966192,116.35015800000001
25,20080509144243,39.966194,116.35051200000001
26,20080509144245,39.966190000000005,116.350848
27,20080509144247,39.966190000000005,116.351193
28,20080509144249,39.966190999999995,116.351555
29,20080509144251,39.966192,116.351914
30,20080509144253,39.966213,116.352244
31,20080509144255,39.9662,116.3526
32,20080509144257,39.966194,116.352953
33,20080509144259,39.966206,116.353306
34,20080509144301,39.966212,116.353664
35,20080509144303,39.966224,116.35403500000001
36,20080509144305,39.966229999999996,116.35441000000002
37,20080509144307,39.966221999999995,116.35476899999999
38,20080509144309,39.966213,116.35513999999999
39,20080509144311,39.966221999999995,116.355507
40,20080509144313,39.966223,116.355833
41,20080509144315,39.966229999999996,116.356103
42,20080509144317,39.966242,116.356393
43,20080509144319,39.966243,116.356725
44,20080509144321,39.966245,116.357083
45,20080509144323,39.966251,116.357477
46,20080509144325,39.966276,116.35791599999999
47,20080509144327,39.966297,116.358396
48,20080509144329,39.966305,116.358896
49,20080509144331,39.966311,116.359398
50,20080509144333,39.966327,116.359897
51,20080509144335,39.966346,116.36039
52,20080509144337,39.966359000000004,116.360869
53,20080509144339,39.96637,116.361346
54,20080509144341,39.966392,116.36181299999998
55,20080509144343,39.966406,116.362297
56,20080509144345,39.966409000000006,116.362773
57,20080509144347,39.966418,116.363251
58,20080509144349,39.966427,116.36373700000001
59,20080509144351,39.966434,116.36421100000001
60,20080509144353,39.966454999999996,116.364691
61,20080509144355,39.966475,116.36516200000001
62,20080509144357,39.966501,116.365641
63,20080509144359,39.966528000000004,116.366126
64,20080509144401,39.966534,116.366629
65,20080509144403,39.966534,116.367157
66,20080509144405,39.966552,116.367695
67,20080509144407,39.966564,116.36823700000001
68,20080509144409,39.966583,116.36876399999998
69,20080509144411,39.966587,116.36926499999998
70,20080509144413,39.966599,116.36974
71,20080509144415,39.966611,116.370204
72,20080509144417,39.966615999999995,116.37065700000001
73,20080509144419,39.966627,116.371125
74,20080509144421,39.966648,116.37159199999999
75,20080509144423,39.96666,116.37205
76,20080509144425,39.966648,116.37250700000001
77,20080509144427,39.966658,116.372952
78,20080509144429,39.966677000000004,116.373401
79,20080509144431,39.966685,116.37385800000001
80,20080509144433,39.9667,116.3743
81,20080509144435,39.966709,116.374756
82,20080509144437,39.966708000000004,116.375201
83,20080509144439,39.966736,116.37563200000001
84,20080509144441,39.966753000000004,116.376025
85,20080509144443,39.966762,116.376403
86,20080509144445,39.966767,116.37678799999999
87,20080509144447,39.966784000000004,116.377199
88,20080509144449,39.966803999999996,116.377626
89,20080509144451,39.966815000000004,116.378069
90,20080509144453,39.966825,116.37851599999999
91,20080509144455,39.966840000000005,116.37896299999998
92,20080509144457,39.966842,116.37940900000001
93,20080509144459,39.966840000000005,116.37985900000001
94,20080509144501,39.966844,116.38030400000001
95,20080509144503,39.966844,116.380761
96,20080509144505,39.966876,116.38123799999998
97,20080509144507,39.966901,116.381697
98,20080509144509,39.966927,116.382159
99,20080509144511,39.966952,116.38263899999998
100,20080509144513,39.96699,116.383128
101,20080509144515,39.967016,116.38360700000001
102,20080509144517,39.967051,116.38410800000001
103,20080509144519,39.967056,116.3846
104,20080509144521,39.967034000000005,116.38508700000001
105,20080509144523,39.967054,116.385571
106,20080509144525,39.967065999999996,116.386053
107,20080509144527,39.967065000000005,116.386536
108,20080509144529,39.967074,116.386997
109,20080509144531,39.967082,116.38746299999998
110,20080509144533,39.967094,116.38793500000001
111,20080509144535,39.967108,116.38841399999998
112,20080509144537,39.967119,116.388898
113,20080509144539,39.967119,116.38938
114,20080509144541,39.967135999999996,116.38986399999999
115,20080509144543,39.967156,116.390323
116,20080509144545,39.96717,116.39078400000001
117,20080509144547,39.967186,116.39125800000001
118,20080509144549,39.967203999999995,116.39173799999999
119,20080509144551,39.967224,116.392211
120,20080509144553,39.967254,116.39270400000001
121,20080509144555,39.967298,116.39319499999999
122,20080509144557,39.967313,116.393679
123,20080509144559,39.967327000000004,116.39415600000001
124,20080509144601,39.967343,116.39465700000001
125,20080509144603,39.967355,116.39514799999999
126,20080509144605,39.967368,116.395649
127,20080509144607,39.967377,116.396143
128,20080509144609,39.967385,116.396619
129,20080509144611,39.967391,116.397089
130,20080509144613,39.967394,116.397567
131,20080509144615,39.967401,116.398051
132,20080509144617,39.967414,116.398525
133,20080509144619,39.967428000000005,116.399005
134,20080509144621,39.96744,116.39948500000001
135,20080509144623,39.967449,116.39996299999999
136,20080509144625,39.967469,116.400438
137,20080509144627,39.967484000000006,116.400922
138,20080509144629,39.967495,116.401399
139,20080509144631,39.967504,116.401875
140,20080509144633,39.967508,116.40236100000001
141,20080509144635,39.967524,116.402854
142,20080509144637,39.967535,116.40335
143,20080509144639,39.96754,116.403852
144,20080509144641,39.967542,116.404358
145,20080509144643,39.967546,116.40483400000001
146,20080509144645,39.967544000000004,116.405302
147,20080509144647,39.967569,116.40578300000001
148,20080509144649,39.967588,116.406269
149,20080509144651,39.967638,116.40676299999998
150,20080509144653,39.967639,116.40723999999999
151,20080509144655,39.967645000000005,116.407721
152,20080509144657,39.967663,116.408206
153,20080509144659,39.967662,116.40869599999999
154,20080509144701,39.967673,116.409168
155,20080509144703,39.967689,116.40963300000001
156,20080509144705,39.967702,116.410095
157,20080509144707,39.967717,116.41056100000002
158,20080509144709,39.967739,116.411029
159,20080509144711,39.967749,116.41150400000001
160,20080509144713,39.967755,116.411988
161,20080509144715,39.967759,116.412479
162,20080509144717,39.967774,116.41296899999999
163,20080509144719,39.967771,116.41346100000001
164,20080509144721,39.967769,116.41396599999999
165,20080509144723,39.967776,116.41446499999999
166,20080509144725,39.96778,116.41496200000002
167,20080509144727,39.96779,116.41545500000001
168,20080509144729,39.967807,116.415948
169,20080509144731,39.967813,116.41642399999999
170,20080509144733,39.967834,116.416919
171,20080509144735,39.967849,116.41741100000002
172,20080509144737,39.967861,116.417905
173,20080509144739,39.967878000000006,116.41839499999999
174,20080509144741,39.967895,116.418906
175,20080509144743,39.967921000000004,116.41940600000001
176,20080509144745,39.967937,116.419923
177,20080509144747,39.967949,116.420441
178,20080509144749,39.967964,116.420969
179,20080509144751,39.967982,116.421494
180,20080509144753,39.968004,116.422003
181,20080509144755,39.968029,116.42250200000001
182,20080509144757,39.968041,116.422997
183,20080509144759,39.968052,116.42348799999999
184,20080509144801,39.968059000000004,116.42398500000002
185,20080509144803,39.968059999999994,116.42448200000001
186,20080509144805,39.968066,116.424989
187,20080509144807,39.968078000000006,116.42549199999999
188,20080509144809,39.968087,116.42599299999999
189,20080509144811,39.968104,116.426484
190,20080509144813,39.968114,116.426956
191,20080509144815,39.968121999999994,116.427411
192,20080509144817,39.968123999999996,116.42788600000002
193,20080509144819,39.968123999999996,116.42833799999998
194,20080509144821,39.968096,116.42882
195,20080509144823,39.968044,116.42928300000001
196,20080509144825,39.967962,116.42973700000002
197,20080509144827,39.967837,116.43018400000001
198,20080509144829,39.967694,116.430624
199,20080509144831,39.967527000000004,116.43105
200,20080509144833,39.967335999999996,116.43145700000001
201,20080509144835,39.96713,116.431823
202,20080509144837,39.966908000000004,116.432166
203,20080509144839,39.966669,116.432533
204,20080509144841,39.966440999999996,116.432898
205,20080509144843,39.966208,116.43326100000002
206,20080509144845,39.965975,116.43363799999999
207,20080509144847,39.965737,116.434024
208,20080509144849,39.965486999999996,116.43441100000001
209,20080509144851,39.965233000000005,116.434795
210,20080509144853,39.964975,116.43515500000001
211,20080509144855,39.964728,116.43552199999999
212,20080509144857,39.964515999999996,116.435868
213,20080509144859,39.964282,116.436218
214,20080509144901,39.964052,116.43658
215,20080509144903,39.963817,116.436947
216,20080509144905,39.963589,116.43731399999999
217,20080509144907,39.963339000000005,116.437674
218,20080509144909,39.963115,116.438056
219,20080509144911,39.962851,116.438422
220,20080509144913,39.962626,116.438794
221,20080509144915,39.962379,116.439146
222,20080509144917,39.962115999999995,116.439497
223,20080509144919,39.96188,116.439851
224,20080509144921,39.961659999999995,116.44018700000001
225,20080509144923,39.961446,116.44047900000001
226,20080509144925,39.961226,116.44080600000001
227,20080509144927,39.961013,116.441134
228,20080509144929,39.960778000000005,116.44153600000001
229,20080509144931,39.960546,116.44188500000001
230,20080509144933,39.960328999999994,116.442203
231,20080509144935,39.960115,116.442524
232,20080509144937,39.959895,116.442842
233,20080509144939,39.959682,116.443174
234,20080509144941,39.959447999999995,116.443487
235,20080509144943,39.959215,116.44383700000002
236,20080509144945,39.958998,116.444189
237,20080509144947,39.958767,116.444525
238,20080509144949,39.958557,116.44488700000001
239,20080509144951,39.958314,116.44525
240,20080509144953,39.958073999999996,116.445621
241,20080509144955,39.957826000000004,116.445996
242,20080509144957,39.957563,116.446367
243,20080509144959,39.957321,116.446751
244,20080509145001,39.957079,116.44713200000001
245,20080509145003,39.956837,116.447502
246,20080509145005,39.956589,116.447865
247,20080509145007,39.956352,116.448226
248,20080509145009,39.956121,116.448586
249,20080509145011,39.955883,116.448955
250,20080509145013,39.955646,116.44931399999999
251,20080509145015,39.955409,116.449661
252,20080509145017,39.955171,116.45000900000001
253,20080509145019,39.954941,116.450369
254,20080509145021,39.954709,116.45071200000001
255,20080509145023,39.95451,116.451049
256,20080509145025,39.954287,116.45137
257,20080509145027,39.954074,116.451698
258,20080509145029,39.953859,116.45203300000001
259,20080509145031,39.953648,116.45236200000001
260,20080509145033,39.953438,116.45265500000001
261,20080509145035,39.953215,116.452983
262,20080509145037,39.953004,116.45331100000001
263,20080509145039,39.952806,116.453649
264,20080509145041,39.95259,116.453979
265,20080509145043,39.952355,116.454277
266,20080509145045,39.952090000000005,116.45454099999999
267,20080509145047,39.951822,116.45478100000001
268,20080509145049,39.951564000000005,116.454999
269,20080509145051,39.951236,116.455165
270,20080509145053,39.95088,116.455317
271,20080509145055,39.950561,116.45543799999999
272,20080509145057,39.950203,116.4555
273,20080509145059,39.94984,116.455541
274,20080509145101,39.949446,116.45557
275,20080509145103,39.949055,116.455577
276,20080509145105,39.948662,116.455593
277,20080509145107,39.948285,116.455582
278,20080509145109,39.947914000000004,116.455579
279,20080509145111,39.947540000000004,116.45557099999999
280,20080509145113,39.947148999999996,116.45557
281,20080509145115,39.946765,116.455564
282,20080509145117,39.946377000000005,116.45555900000001
283,20080509145119,39.945984,116.455554
284,20080509145121,39.945605,116.455552
285,20080509145123,39.945225,116.455555
286,20080509145125,39.944833,116.455554
287,20080509145127,39.944438,116.455555
288,20080509145129,39.944064000000004,116.45555900000001
289,20080509145131,39.943684000000005,116.45555700000001
290,20080509145133,39.943317,116.455554
291,20080509145135,39.942949,116.455556
292,20080509145137,39.942585,116.45555700000001
293,20080509145139,39.942219,116.45555
294,20080509145141,39.941845,116.45553899999999
295,20080509145143,39.941462,116.455523
296,20080509145145,39.94108,116.45551299999998
297,20080509145147,39.940698,116.455501
298,20080509145149,39.940312,116.45549299999999
299,20080509145151,39.939927000000004,116.4555
300,20080509145153,39.939549,116.45553500000001
301,20080509145155,39.939183,116.455514
302,20080509145157,39.938852000000004,116.45550700000001
303,20080509145159,39.938537,116.455499
304,20080509145201,39.938209,116.45549799999999
305,20080509145203,39.937866,116.455496
306,20080509145205,39.937557,116.455481
307,20080509145207,39.937263,116.455469
308,20080509145209,39.936993,116.455467
309,20080509145211,39.936727000000005,116.455468
310,20080509145213,39.93651,116.45546999999999
311,20080509145215,39.936319,116.455468
312,20080509145217,39.936143,116.45546100000001
313,20080509145219,39.935969,116.455446
314,20080509145221,39.935788,116.455423
315,20080509145223,39.935619,116.45539
316,20080509145225,39.935456,116.455366
317,20080509145227,39.935295,116.45535600000001
318,20080509145229,39.935108,116.455348
319,20080509145231,39.934899,116.45534199999999
320,20080509145233,39.934666,116.455339
321,20080509145235,39.934427,116.45533200000001
322,20080509145237,39.934174,116.45534199999999
323,20080509145239,39.933945,116.455347
324,20080509145241,39.933755,116.45536000000001
325,20080509145243,39.933588,116.45536799999999
326,20080509145245,39.933434000000005,116.455375
327,20080509145247,39.933307,116.455375
328,20080509145249,39.933193,116.455377
329,20080509145251,39.933097,116.45538
330,20080509145253,39.933021999999994,116.45538400000001
331,20080509145255,39.932973,116.45539099999999
332,20080509145257,39.932951,116.45538700000002
333,20080509145259,39.932951,116.455385
334,20080509145301,39.932951,116.455385
335,20080509145303,39.932945000000004,116.455385
336,20080509145305,39.932913,116.45538400000001
337,20080509145307,39.93285,116.455378
338,20080509145309,39.932762,116.455358
339,20080509145311,39.932691,116.455331
340,20080509145313,39.932602,116.455354
341,20080509145315,39.932518,116.455398
342,20080509145317,39.932451,116.455469
343,20080509145319,39.932396000000004,116.45558500000001
344,20080509145321,39.932325,116.45576299999999
345,20080509145323,39.932285,116.455923
346,20080509145325,39.932261,116.45608600000001
347,20080509145327,39.932241999999995,116.45625600000001
348,20080509145329,39.932241999999995,116.45640800000001
349,20080509145331,39.932229,116.45658999999999
350,20080509145333,39.932202000000004,116.456825
351,20080509145335,39.932181,116.457077
352,20080509145337,39.932162,116.457303
353,20080509145339,39.932155,116.457493
354,20080509145341,39.932159999999996,116.45763500000001
355,20080509145343,39.932148,116.45773100000001
356,20080509145345,39.932156,116.45782700000001
357,20080509145347,39.932165000000005,116.45794099999999
358,20080509145349,39.932158,116.458099
359,20080509145351,39.932154,116.458284
360,20080509145353,39.932155,116.45851499999999
361,20080509145355,39.932163,116.458803
362,20080509145357,39.932179,116.459103
363,20080509145359,39.932185,116.459428
364,20080509145401,39.932179,116.459769
365,20080509145403,39.932188000000004,116.460118
366,20080509145405,39.93222,116.460467
367,20080509145407,39.932212,116.460797
368,20080509145409,39.932219,116.461118
369,20080509145411,39.932229,116.46145200000001
370,20080509145413,39.932223,116.46179099999999
371,20080509145415,39.932235999999996,116.46211100000001
372,20080509145417,39.932276,116.462376
373,20080509145419,39.93229,116.462616
374,20080509145421,39.932288,116.46288899999999
375,20080509145423,39.932284,116.463158
376,20080509145425,39.932277,116.463429
377,20080509145427,39.932274,116.463695
378,20080509145429,39.932284,116.46393700000002
379,20080509145431,39.932293,116.46414299999999
380,20080509145433,39.932284,116.46432800000001
381,20080509145435,39.932294,116.46449399999999
382,20080509145437,39.932295,116.46465400000001
383,20080509145439,39.93228,116.46481899999999
384,20080509145441,39.932241,116.46499399999999
385,20080509145443,39.932239,116.46513799999998
386,20080509145445,39.932241999999995,116.46524099999999
387,20080509145447,39.932254,116.465324
388,20080509145449,39.932244,116.46538799999999
389,20080509145451,39.932246,116.465442
390,20080509145453,39.932238,116.4655
391,20080509145455,39.932218,116.46553700000001
392,20080509145457,39.93221,116.46558200000001
393,20080509145459,39.93221,116.46563400000001
394,20080509145501,39.932235999999996,116.46565
395,20080509145503,39.932256,116.465645
396,20080509145505,39.932265,116.46563400000001
397,20080509145507,39.932266,116.46563400000001
398,20080509145509,39.932266,116.46563300000001
399,20080509145511,39.932266,116.46563400000001
400,20080509145513,39.932266999999996,116.465636
401,20080509145515,39.932268,116.46564199999999
402,20080509145517,39.932283,116.465673
403,20080509145519,39.932288,116.465751
404,20080509145521,39.932278000000004,116.46585400000001
405,20080509145523,39.932287,116.46595
406,20080509145525,39.932284,116.46611100000001
407,20080509145527,39.932295,116.46631299999999
408,20080509145529,39.932297,116.466528
409,20080509145531,39.93228,116.466774
410,20080509145533,39.932278000000004,116.46703799999999
411,20080509145535,39.93225,116.467308
412,20080509145537,39.932241999999995,116.46758799999999
413,20080509145539,39.932241999999995,116.46786999999999
414,20080509145541,39.932247,116.46814199999999
415,20080509145543,39.93224,116.468422
416,20080509145545,39.932238,116.46869
417,20080509145547,39.932256,116.46897299999999
418,20080509145549,39.93227,116.46926599999999
419,20080509145551,39.932276,116.46956000000002
420,20080509145553,39.932284,116.46985900000001
421,20080509145555,39.932291,116.470141
422,20080509145557,39.932296,116.470395
423,20080509145559,39.932291,116.47063899999999
424,20080509145601,39.932285,116.47087900000001
425,20080509145603,39.932295,116.471124
426,20080509145605,39.9323,116.47134799999999
427,20080509145607,39.932292,116.47156499999998
428,20080509145609,39.932277,116.471768
429,20080509145611,39.932276,116.471919
430,20080509145613,39.932239,116.472048
431,20080509145615,39.932152,116.47213700000002
432,20080509145617,39.932024,116.47216599999999
433,20080509145619,39.931857,116.472182
434,20080509145621,39.931671,116.472175
435,20080509145623,39.931472,116.47215700000001
436,20080509145625,39.931263,116.47213400000001
437,20080509145627,39.931027,116.472128
438,20080509145629,39.930766999999996,116.47211999999999
439,20080509145631,39.930527000000005,116.472124
440,20080509145633,39.930323,116.47213700000002
441,20080509145635,39.930201000000004,116.472141
442,20080509145637,39.930101,116.47213700000002
443,20080509145639,39.929995,116.47213500000001
444,20080509145641,39.929871999999996,116.47213300000001
445,20080509145643,39.929726,116.472109
446,20080509145645,39.929557,116.472104
447,20080509145647,39.929359000000005,116.47211000000001
448,20080509145649,39.929115,116.472123
449,20080509145651,39.928909000000004,116.472125
450,20080509145653,39.928711,116.47211100000001
451,20080509145655,39.92848,116.472117
452,20080509145657,39.928218,116.472178
453,20080509145659,39.927993,116.472182
454,20080509145701,39.927728,116.47214299999999
455,20080509145703,39.927562,116.47208700000002
456,20080509145705,39.927376,116.47223400000001
457,20080509145707,39.927288,116.47216200000001
458,20080509145709,39.92722,116.47208300000001
