,DateTime,Latitude,Longitude
0,20071027103522,39.9672333333333,116.345083333333
1,20071027103557,39.9668,116.34543333333299
2,20071027103612,39.96685,116.345166666667
3,20071027103628,39.96685,116.344916666667
4,20071027103642,39.96685,116.344733333333
5,20071027103705,39.9668833333333,116.344366666667
6,20071027103725,39.9668166666667,116.3441
7,20071027103743,39.9667833333333,116.34373333333299
8,20071027103754,39.9666166666667,116.34365
9,20071027103809,39.9663833333333,116.3436
10,20071027103840,39.9662,116.343566666667
11,20071027103903,39.96625,116.34336666666701
12,20071027104003,39.9661666666667,116.343216666667
13,20071027105800,39.96815,116.425016666667
14,20071027105911,39.9682833333333,116.42766666666701
15,20071027105929,39.9682,116.428766666667
16,20071027105940,39.968,116.429883333333
17,20071027105952,39.967516666666704,116.43115
18,20071027105958,39.96725,116.43165
19,20071027110006,39.9670833333333,116.4318
20,20071027110030,39.9668833333333,116.43193333333299
21,20071027110104,39.96595,116.433366666667
22,20071027110346,39.9591833333333,116.4438
23,20071027110407,39.9585333333333,116.44478333333299
24,20071027110450,39.9570333333333,116.447066666667
25,20071027110459,39.9567833333333,116.44745
26,20071027110508,39.9565333333333,116.4478
27,20071027110533,39.955783333333294,116.44898333333299
28,20071027110551,39.95513333333329,116.45
29,20071027110631,39.9522166666667,116.454283333333
30,20071027110638,39.9513666666667,116.455
31,20071027110645,39.95035,116.4554
32,20071027110909,39.9333,116.4554
33,20071027110918,39.9329833333333,116.455416666667
34,20071027111119,39.932466666666706,116.455416666667
35,20071027111122,39.9327166666667,116.456716666667
36,20071027111138,39.932416666666704,116.45775
37,20071027111308,39.93235,116.46616666666701
38,20071027111428,39.932266666666706,116.471983333333
39,20071027111527,39.9273666666667,116.47213333333299
40,20071027111537,39.92705,116.472116666667
