,DateTime,Latitude,Longitude
0,20071029075850,34.374672,107.15037199999999
1,20071029075851,34.374672,107.150377
2,20071029075852,34.374672,107.15038500000001
3,20071029075853,34.374672,107.15039499999999
4,20071029075854,34.374672,107.15040800000001
5,20071029075855,34.37467,107.15042700000001
6,20071029075856,34.374668,107.150448
7,20071029075857,34.374663,107.150477
8,20071029075858,34.37466,107.150507
9,20071029075859,34.374657,107.150543
10,20071029075900,34.374652000000005,107.150585
11,20071029075901,34.374646999999996,107.15063
12,20071029075902,34.374646999999996,107.150678
13,20071029075903,34.37464,107.150732
14,20071029075904,34.374633,107.15078999999999
15,20071029075905,34.374628,107.150853
16,20071029075906,34.374623,107.150925
17,20071029075907,34.374617,107.15100000000001
18,20071029075908,34.374612,107.151075
19,20071029075909,34.3746,107.15115700000001
20,20071029075910,34.374596999999994,107.151248
21,20071029075911,34.374587,107.15133999999999
22,20071029075912,34.374577,107.15143799999998
23,20071029075913,34.374565000000004,107.151537
24,20071029075914,34.374555,107.151642
25,20071029075915,34.374547,107.151752
26,20071029075916,34.374538,107.15186499999999
27,20071029075917,34.374528000000005,107.151982
28,20071029075918,34.374517,107.152102
29,20071029075919,34.374507,107.15222299999999
30,20071029075920,34.374495,107.15234299999999
31,20071029075921,34.374483000000005,107.15246299999998
32,20071029075922,34.374472,107.15258500000002
33,20071029075923,34.37446,107.152707
34,20071029075924,34.374448,107.152827
35,20071029075925,34.37444,107.152948
36,20071029075926,34.374427000000004,107.15306799999999
37,20071029075927,34.374412,107.15318799999999
38,20071029075928,34.3744,107.15330800000001
39,20071029075929,34.374390000000005,107.153428
40,20071029075930,34.374377,107.153547
41,20071029075931,34.374363,107.153667
42,20071029075932,34.374353,107.15378700000001
43,20071029075933,34.374342,107.153907
44,20071029075935,34.374328000000006,107.15414799999999
45,20071029075935,34.374333,107.154027
46,20071029075937,34.374320000000004,107.15438700000001
47,20071029075937,34.374325,107.15426799999999
48,20071029075939,34.374313,107.154505
49,20071029075940,34.374307,107.154625
50,20071029075941,34.374295000000004,107.154743
51,20071029075942,34.374282,107.15486000000001
52,20071029075943,34.374266999999996,107.154977
53,20071029075944,34.374255,107.15509499999999
54,20071029075945,34.374241999999995,107.15521299999999
55,20071029075946,34.374228,107.15533300000001
56,20071029075947,34.374215,107.155452
57,20071029075948,34.374204999999996,107.15557
58,20071029075949,34.374196999999995,107.15568799999998
59,20071029075951,34.374162,107.156048
60,20071029075953,34.374134999999995,107.15628799999999
61,20071029075954,34.374122,107.15641000000001
62,20071029075955,34.374109999999995,107.15653
63,20071029075956,34.374098,107.15665200000001
64,20071029075957,34.374087,107.156775
65,20071029075958,34.374072999999996,107.156897
66,20071029075959,34.37406,107.15701999999999
67,20071029080000,34.37404,107.157142
68,20071029080001,34.374025,107.15726299999999
69,20071029080002,34.374013,107.15738799999998
70,20071029080003,34.374,107.15751200000001
71,20071029080004,34.373987,107.15763700000001
72,20071029080005,34.373973,107.157762
73,20071029080006,34.373958,107.15788700000002
74,20071029080007,34.373946999999994,107.15801299999998
75,20071029080008,34.373933,107.15813999999999
76,20071029080009,34.37392,107.15826799999999
77,20071029080010,34.373905,107.158395
78,20071029080011,34.37389,107.158523
79,20071029080012,34.373868,107.158648
80,20071029080013,34.373853000000004,107.158775
81,20071029080014,34.373841999999996,107.158905
82,20071029080015,34.373827,107.15903200000001
83,20071029080016,34.373813,107.15916000000001
84,20071029080017,34.373802000000005,107.15928799999999
85,20071029080018,34.373788,107.159415
86,20071029080019,34.373777000000004,107.159543
87,20071029080020,34.373765,107.15966999999999
88,20071029080021,34.373753,107.159798
