,DateTime,Latitude,Longitude
0,20081219161443,38.670536,116.904091
1,20081219161444,38.670275,116.90382
2,20081219161445,38.670016,116.90355
3,20081219161446,38.669755,116.903279
4,20081219161447,38.669491,116.903011
5,20081219161448,38.66923,116.902739
6,20081219161450,38.668703,116.90221499999998
7,20081219161451,38.668434999999995,116.901948
8,20081219161452,38.668171,116.90168100000001
9,20081219161453,38.667908000000004,116.90141299999999
10,20081219161454,38.66765,116.901145
11,20081219161455,38.667395,116.900871
12,20081219161456,38.667133,116.900603
13,20081219161457,38.666871,116.90033400000002
14,20081219161458,38.66661,116.90006799999999
15,20081219161500,38.666088,116.89953799999999
16,20081219161501,38.665828999999995,116.899266
17,20081219161502,38.665563,116.899001
18,20081219161503,38.665299,116.89873300000001
19,20081219161504,38.665036,116.89846499999999
20,20081219161505,38.664775,116.898196
21,20081219161506,38.664514000000004,116.897926
22,20081219161507,38.664251,116.89766100000001
23,20081219161508,38.663988,116.897398
24,20081219161510,38.663470000000004,116.896856
25,20081219161511,38.663201,116.896588
26,20081219161512,38.662943,116.89631999999999
27,20081219161513,38.662684999999996,116.896048
28,20081219161514,38.662423,116.895781
29,20081219161515,38.662163,116.89551599999999
30,20081219161516,38.661901,116.895256
31,20081219161517,38.661640000000006,116.89499099999999
32,20081219161518,38.661374,116.894728
33,20081219161520,38.660856,116.894181
34,20081219161521,38.660593,116.89391299999998
35,20081219161522,38.660326,116.89364599999999
36,20081219161523,38.660059999999994,116.893378
37,20081219161524,38.659797999999995,116.89311000000001
38,20081219161525,38.659535999999996,116.89283600000002
39,20081219161526,38.659273,116.892564
40,20081219161527,38.659014,116.892296
41,20081219161528,38.658751,116.89202900000001
42,20081219161530,38.658228,116.891481
43,20081219161531,38.657961,116.891213
44,20081219161532,38.6577,116.890941
45,20081219161533,38.657443,116.89066399999999
46,20081219161534,38.657183,116.890391
47,20081219161535,38.656926,116.89011299999999
48,20081219161536,38.656663,116.88983300000001
49,20081219161537,38.656401,116.889551
50,20081219161538,38.656145,116.88928100000001
51,20081219161540,38.65562,116.88873400000001
52,20081219161541,38.655359999999995,116.88845900000001
53,20081219161542,38.655101,116.88818300000001
54,20081219161543,38.654835,116.887918
55,20081219161544,38.654576,116.88764599999999
56,20081219161545,38.654311,116.88738000000001
57,20081219161546,38.654046,116.88711599999999
58,20081219161547,38.653778,116.886853
59,20081219161548,38.653513000000004,116.88658799999999
60,20081219161550,38.652983,116.886058
61,20081219161551,38.652709,116.88579299999999
62,20081219161552,38.652436,116.88554099999999
63,20081219161553,38.652174,116.885276
64,20081219161554,38.651913,116.885011
65,20081219161555,38.651645,116.884748
66,20081219161556,38.651379999999996,116.88448100000001
67,20081219161557,38.651114,116.884215
68,20081219161558,38.650849,116.88394299999999
69,20081219161600,38.650318,116.88341299999999
70,20081219161601,38.650053,116.88315
71,20081219161602,38.64979,116.882876
72,20081219161603,38.649528000000004,116.88260600000001
73,20081219161604,38.649266,116.88233600000001
74,20081219161605,38.649009,116.88206100000001
75,20081219161606,38.648742999999996,116.88179
76,20081219161607,38.648486,116.881518
