,DateTime,Latitude,Longitude
0,20080502132803,32.978377,114.028999
1,20080502132805,32.978373,114.028986
2,20080502132807,32.978365999999994,114.028952
3,20080502132809,32.978359000000005,114.028899
4,20080502132811,32.978336,114.02881000000001
5,20080502132813,32.978305999999996,114.028719
6,20080502132815,32.978283000000005,114.028621
7,20080502132817,32.978287,114.028499
8,20080502132819,32.97829,114.02837099999999
9,20080502132821,32.978274,114.028269
10,20080502132823,32.978264,114.02816499999999
11,20080502132825,32.978301,114.02808999999999
12,20080502132827,32.978342,114.02795900000001
13,20080502132829,32.978401,114.02786
14,20080502132831,32.978411,114.02778500000001
15,20080502132833,32.978403,114.02773799999999
16,20080502132835,32.978393,114.02770600000001
17,20080502132837,32.978401,114.02769599999999
18,20080502132839,32.978405,114.02769199999999
19,20080502132841,32.978406,114.02769599999999
20,20080502132843,32.978412,114.027702
21,20080502132845,32.978418,114.02771399999999
22,20080502132847,32.97842,114.027721
23,20080502132849,32.97842,114.027725
24,20080502132851,32.978415999999996,114.027728
25,20080502132853,32.978408,114.027728
26,20080502132855,32.978401,114.027728
27,20080502132857,32.978394,114.027728
28,20080502132859,32.978386,114.02773
29,20080502132901,32.978384000000005,114.027731
30,20080502132903,32.978383,114.02773300000001
31,20080502132905,32.978328999999995,114.02761299999999
32,20080502132907,32.978289000000004,114.027503
33,20080502132909,32.978257,114.02740800000001
34,20080502132911,32.978235999999995,114.027294
35,20080502132913,32.978209,114.027153
36,20080502132915,32.978196999999994,114.02702
37,20080502132917,32.978183,114.02688
38,20080502132919,32.978151000000004,114.026688
39,20080502132921,32.978136,114.02653400000001
40,20080502132923,32.978120000000004,114.02636100000001
41,20080502132925,32.978101,114.026198
42,20080502132927,32.978072,114.026021
43,20080502132929,32.978037,114.025803
44,20080502132931,32.978033,114.025626
45,20080502132933,32.97802,114.025451
46,20080502132935,32.977999,114.025272
47,20080502132937,32.977992,114.025056
48,20080502132939,32.977992,114.02485
49,20080502132941,32.977985,114.02463600000002
50,20080502132943,32.977973,114.02443500000001
51,20080502132945,32.977946,114.024248
52,20080502132947,32.977919,114.024047
53,20080502132949,32.977885,114.02386299999999
54,20080502132951,32.977861,114.02368700000001
55,20080502132953,32.97784,114.023505
56,20080502132955,32.977819000000004,114.023307
57,20080502132957,32.977807,114.02311
58,20080502132959,32.97781,114.022861
59,20080502133001,32.977806,114.022645
60,20080502133003,32.977776,114.02241799999999
61,20080502133005,32.977761,114.022199
62,20080502133007,32.977736,114.02198200000001
63,20080502133009,32.977717999999996,114.02176299999999
64,20080502133011,32.977723,114.021498
65,20080502133013,32.977705,114.021245
66,20080502133015,32.977691,114.02099299999999
67,20080502133017,32.977671,114.02075500000001
68,20080502133019,32.977645,114.02054299999999
