,DateTime,Latitude,Longitude
0,20080629135921,39.92885,116.472016666667
1,20080629135930,39.929466666666706,116.47215
2,20080629135932,39.9293166666667,116.47225
3,20080629135942,39.9294,116.472066666667
4,20080629140019,39.9317333333333,116.47218333333299
5,20080629140049,39.9318666666667,116.4723
6,20080629140115,39.932216666666704,116.472233333333
7,20080629140318,39.9325166666667,116.457816666667
8,20080629140336,39.9326166666667,116.456466666667
9,20080629140339,39.932483333333295,116.455983333333
10,20080629140401,39.9346666666667,116.4558
11,20080629140408,39.9355,116.455783333333
12,20080629140550,39.9511666666667,116.45525
13,20080629140600,39.9525,116.45418333333299
14,20080629140828,39.96755,116.431266666667
15,20080629140838,39.9681166666667,116.4295
16,20080629140912,39.9681,116.422283333333
17,20080629141435,39.966516666666706,116.353233333333
