,DateTime,Latitude,Longitude
0,20080404174648,39.9749666666667,116.33051666666701
1,20080404174700,39.9747,116.33045
2,20080404174703,39.9747333333333,116.32995
3,20080404174722,39.97466666666671,116.332283333333
4,20080404174727,39.97445,116.3325
5,20080404174831,39.9678666666667,116.333216666667
6,20080404174839,39.9668166666667,116.33311666666701
7,20080404174846,39.96665,116.33311666666701
8,20080404174949,39.9661833333333,116.33315
9,20080404175846,39.95225,116.45426666666701
10,20080404175855,39.9508,116.455216666667
11,20080404175950,39.941033333333294,116.455416666667
12,20080404180047,39.9325833333333,116.455316666667
13,20080404180055,39.93235,116.455816666667
14,20080404180226,39.932283333333295,116.46625
15,20080404180344,39.932283333333295,116.4719
