,DateTime,Latitude,Longitude
0,20080429092151,39.975541,116.33085600000001
1,20080429092153,39.975561,116.330754
2,20080429092155,39.975565,116.330619
3,20080429092157,39.975578999999996,116.33046100000001
4,20080429092159,39.975596,116.33032299999999
5,20080429092201,39.975598,116.33023100000001
6,20080429092203,39.975561,116.33018600000001
7,20080429092205,39.975489,116.33018899999999
8,20080429092207,39.975425,116.33023999999999
9,20080429092209,39.975376000000004,116.330266
10,20080429092211,39.975335,116.330279
11,20080429092213,39.975315,116.33028300000001
12,20080429092215,39.975296,116.330288
13,20080429092217,39.975291,116.330288
14,20080429092219,39.975283000000005,116.330288
15,20080429092221,39.975242,116.330258
16,20080429092223,39.975235,116.33016299999998
17,20080429092225,39.975244,116.33001599999999
18,20080429092227,39.975257,116.329876
19,20080429092229,39.975257,116.329748
20,20080429092231,39.975262,116.329679
21,20080429092233,39.975251,116.32961
22,20080429092235,39.975244,116.32951899999999
23,20080429092237,39.975254,116.329398
24,20080429092239,39.975252000000005,116.32923799999999
25,20080429092241,39.975249,116.32911999999999
26,20080429092243,39.975246000000006,116.329016
27,20080429092245,39.975244,116.32888999999999
28,20080429092247,39.975251,116.328731
29,20080429092249,39.975256,116.328558
30,20080429092251,39.975256,116.328387
31,20080429092253,39.975246999999996,116.328273
32,20080429092543,39.975232,116.32806200000002
33,20080429092545,39.975225,116.32789299999999
34,20080429092547,39.975215999999996,116.327698
35,20080429092549,39.975209,116.327479
36,20080429092551,39.975195,116.327243
37,20080429092552,39.975187,116.32711699999999
38,20080429092553,39.975181,116.32698899999998
39,20080429092554,39.975171,116.326857
40,20080429092555,39.975167,116.326733
41,20080429092556,39.975157,116.32660800000001
42,20080429092557,39.975159999999995,116.326473
43,20080429092558,39.975153999999996,116.32633600000001
44,20080429092559,39.975144,116.326203
45,20080429092600,39.975134999999995,116.326071
46,20080429092601,39.975134999999995,116.325938
47,20080429092602,39.975133,116.32580800000001
48,20080429092603,39.975128999999995,116.325677
49,20080429092604,39.975121,116.32553
50,20080429092605,39.97511,116.32538000000001
51,20080429092606,39.975097999999996,116.32522
52,20080429092607,39.975092,116.325055
53,20080429092608,39.97509,116.324882
54,20080429092609,39.975087,116.324702
55,20080429092610,39.975086,116.324518
56,20080429092611,39.975082,116.32433600000002
57,20080429092612,39.975076,116.32416200000002
58,20080429092613,39.975068,116.323986
59,20080429092614,39.975063,116.32381200000002
60,20080429092615,39.975059,116.32363799999999
61,20080429092616,39.975051,116.32346100000001
62,20080429092617,39.975057,116.32329299999999
63,20080429092618,39.975046999999996,116.32311499999999
64,20080429092619,39.975039,116.32293500000002
65,20080429092620,39.975033,116.32275800000001
66,20080429092621,39.97502,116.32258
67,20080429092622,39.975023,116.32240800000001
68,20080429092623,39.975014,116.32223300000001
69,20080429092624,39.975013,116.32206799999999
70,20080429092625,39.975007,116.32191399999999
71,20080429092626,39.974999,116.321762
72,20080429092627,39.974992,116.32161200000002
73,20080429092628,39.974983,116.32146000000002
74,20080429092629,39.974979,116.321308
75,20080429092630,39.974976,116.321164
76,20080429092631,39.974967,116.321018
77,20080429092632,39.974958,116.32086799999999
78,20080429092633,39.97495,116.320718
79,20080429092634,39.974948,116.320582
80,20080429092635,39.974944,116.32046000000001
81,20080429092637,39.974931,116.32023999999998
82,20080429092639,39.974946,116.32001000000001
83,20080429092640,39.974958,116.31986699999999
84,20080429092641,39.974958,116.319722
85,20080429092642,39.974964,116.319571
86,20080429092643,39.974964,116.319426
87,20080429092644,39.974959999999996,116.31928500000001
88,20080429092645,39.974962,116.319149
89,20080429092646,39.974958,116.319027
90,20080429092648,39.974951000000004,116.318807
91,20080429092649,39.974940999999994,116.31868899999999
92,20080429092650,39.974931,116.31856699999999
93,20080429092651,39.974914,116.318432
94,20080429092652,39.974908,116.31828700000001
95,20080429092653,39.974903000000005,116.318124
96,20080429092654,39.974894,116.317954
97,20080429092655,39.974891,116.31778200000001
98,20080429092656,39.974885,116.317605
99,20080429092657,39.974880999999996,116.31741699999999
100,20080429092658,39.974871,116.317226
101,20080429092659,39.974861,116.317034
102,20080429092700,39.974848,116.31684299999999
103,20080429092701,39.974835999999996,116.31664599999999
104,20080429092702,39.974829,116.31644299999999
105,20080429092703,39.974823,116.316235
106,20080429092704,39.974814,116.31602600000001
107,20080429092705,39.974808,116.31582
108,20080429092706,39.974796000000005,116.31561799999999
109,20080429092707,39.974789,116.31541499999999
110,20080429092708,39.974790999999996,116.315215
111,20080429092709,39.974782,116.31501499999999
112,20080429092710,39.974777,116.314826
113,20080429092711,39.974763,116.314649
114,20080429092712,39.974776,116.31448799999998
115,20080429092713,39.974773,116.31435400000001
116,20080429092715,39.974768,116.314173
117,20080429092717,39.974762,116.31403200000001
118,20080429092719,39.974761,116.31393500000001
119,20080429092721,39.974755,116.31388899999999
120,20080429092723,39.974782,116.313851
121,20080429092725,39.974777,116.31383600000001
122,20080429092727,39.974762,116.31383400000001
123,20080429092729,39.974759999999996,116.31383000000001
124,20080429092731,39.974757000000004,116.313829
125,20080429092733,39.974756,116.31383100000001
126,20080429092735,39.974757000000004,116.313833
127,20080429092737,39.974758,116.31383100000001
128,20080429092739,39.974759000000006,116.313828
129,20080429092741,39.974759999999996,116.313824
130,20080429092743,39.974759000000006,116.31381699999999
131,20080429092745,39.974755,116.31380700000001
132,20080429092747,39.97475,116.31379799999999
133,20080429092749,39.974745,116.313797
134,20080429092751,39.974743,116.313796
135,20080429092753,39.974762,116.313724
136,20080429092755,39.974748,116.313608
137,20080429092757,39.974738,116.31343600000001
138,20080429092759,39.974719,116.31323700000002
139,20080429092801,39.974719,116.31298799999999
140,20080429092802,39.97472,116.31284099999999
141,20080429092803,39.974715,116.31270500000001
142,20080429092804,39.974711,116.312578
143,20080429092806,39.974728000000006,116.312371
144,20080429092808,39.974731,116.312211
145,20080429092810,39.97473,116.312082
146,20080429092812,39.974726000000004,116.311966
147,20080429093058,39.974739,116.311727
148,20080429093100,39.974696,116.31158700000002
149,20080429093102,39.974612,116.311501
150,20080429093104,39.974496,116.311428
151,20080429093106,39.974367,116.31140800000001
152,20080429093108,39.974204,116.311456
153,20080429093109,39.974113,116.311494
154,20080429093110,39.97402,116.31153799999998
155,20080429093111,39.973932,116.311577
156,20080429093112,39.973843,116.31161100000001
157,20080429093113,39.973755,116.31165
158,20080429093114,39.973664,116.311691
159,20080429093115,39.97357,116.31172600000001
160,20080429093116,39.973471,116.311773
161,20080429093117,39.973372999999995,116.31181200000002
162,20080429093118,39.973269,116.311854
163,20080429093119,39.973157,116.311897
164,20080429093120,39.973043,116.31193999999999
165,20080429093121,39.972922,116.31198899999998
166,20080429093122,39.972799,116.31204699999999
167,20080429093123,39.972671999999996,116.312099
168,20080429093124,39.97255,116.312148
169,20080429093125,39.972433,116.312221
170,20080429093126,39.972317,116.312274
171,20080429093127,39.972207,116.312316
172,20080429093128,39.972069,116.31231299999999
173,20080429093129,39.971975,116.31236799999999
