,DateTime,Latitude,Longitude
0,20080706133149,39.928269,116.47187
1,20080706133151,39.928286,116.471873
2,20080706133153,39.928314,116.47188799999999
3,20080706133155,39.928338000000004,116.471925
4,20080706133157,39.928478000000005,116.4719
5,20080706133158,39.928569,116.471871
6,20080706133200,39.928695000000005,116.47186
7,20080706133202,39.928765000000006,116.471916
8,20080706133204,39.92888,116.471985
9,20080706133206,39.929052,116.47203799999998
10,20080706133207,39.929169,116.47204099999999
11,20080706133208,39.92931,116.472031
12,20080706133209,39.929449,116.472039
13,20080706133210,39.929728999999995,116.472048
14,20080706133211,39.929912,116.472076
15,20080706133212,39.930092,116.472078
16,20080706133213,39.930217,116.47209099999999
17,20080706133214,39.930357,116.472078
18,20080706133215,39.930492,116.472066
19,20080706133216,39.930631,116.472052
20,20080706133217,39.930749,116.472053
21,20080706133218,39.930893,116.47205100000001
22,20080706133219,39.931028000000005,116.472054
23,20080706133220,39.931158,116.47206100000001
24,20080706133221,39.931302,116.47205
25,20080706133222,39.931470000000004,116.472023
26,20080706133224,39.930678,116.472452
27,20080706133225,39.930827,116.47244199999999
28,20080706133226,39.930944000000004,116.472451
29,20080706133227,39.931065999999994,116.472435
30,20080706133228,39.931182,116.47241399999999
31,20080706133229,39.931284000000005,116.472394
32,20080706133231,39.93143,116.472378
33,20080706133233,39.931552,116.47239099999999
34,20080706133235,39.931658,116.472445
35,20080706133237,39.931757,116.47249599999999
36,20080706133239,39.931854,116.47249
37,20080706133241,39.931934999999996,116.472502
38,20080706133243,39.931971999999995,116.47260800000001
39,20080706133245,39.932072999999995,116.472569
40,20080706133247,39.932186,116.47248200000001
41,20080706133249,39.932286,116.472388
42,20080706133251,39.932364,116.47224399999999
43,20080706133253,39.932390999999996,116.47206899999999
44,20080706133255,39.932390000000005,116.47186799999999
45,20080706133257,39.932388,116.471643
46,20080706133258,39.932388,116.47151699999999
47,20080706133259,39.932388,116.47138000000001
48,20080706133300,39.93245,116.47112800000001
49,20080706133301,39.932483000000005,116.47093600000001
50,20080706133302,39.932481,116.470782
51,20080706133303,39.932481,116.470624
52,20080706133304,39.932478,116.470477
53,20080706133305,39.93247,116.470322
54,20080706133306,39.932464,116.47017
55,20080706133307,39.932464,116.470017
56,20080706133308,39.932471,116.46984599999999
57,20080706133309,39.932469,116.46968100000001
58,20080706133310,39.932475,116.469499
59,20080706133311,39.932478,116.46933200000001
60,20080706133312,39.932484,116.46916999999999
61,20080706133313,39.932484,116.469008
62,20080706133314,39.932491999999996,116.468842
63,20080706133315,39.932497,116.468674
64,20080706133316,39.932494,116.46850400000001
65,20080706133317,39.932487,116.468319
66,20080706133318,39.932483000000005,116.46813600000002
67,20080706133319,39.932476,116.467949
68,20080706133320,39.932476,116.46775900000002
69,20080706133321,39.932488,116.467561
70,20080706133322,39.932493,116.46736999999999
71,20080706133323,39.932495,116.467177
72,20080706133324,39.932491999999996,116.466994
73,20080706133325,39.932489000000004,116.46681699999999
74,20080706133326,39.932486,116.466628
75,20080706133327,39.932485,116.46643999999999
76,20080706133328,39.932486,116.466254
77,20080706133329,39.932487,116.46606499999999
78,20080706133330,39.932495,116.465874
79,20080706133331,39.932509,116.46567900000001
80,20080706133332,39.932517,116.465473
81,20080706133333,39.932548,116.465255
82,20080706133334,39.932542,116.46505800000001
83,20080706133335,39.932602,116.464828
84,20080706133336,39.932644,116.46462700000001
85,20080706133337,39.932631,116.46443400000001
86,20080706133338,39.932615999999996,116.464257
87,20080706133339,39.932596000000004,116.46410300000001
88,20080706133340,39.932590999999995,116.46393300000001
89,20080706133341,39.932575,116.463769
90,20080706133342,39.932574,116.46360800000001
91,20080706133343,39.932553000000006,116.46345500000001
92,20080706133344,39.93255,116.46329899999999
93,20080706133345,39.932536999999996,116.46316599999999
94,20080706133346,39.932528999999995,116.463035
95,20080706133347,39.932517,116.462911
96,20080706133348,39.932503999999994,116.46278600000001
97,20080706133349,39.932497999999995,116.462666
98,20080706133351,39.932478,116.46245900000001
99,20080706133353,39.932475,116.462231
100,20080706133354,39.932474,116.46211100000001
101,20080706133355,39.932479,116.46198500000001
102,20080706133357,39.932495,116.461773
103,20080706133359,39.932499,116.461598
104,20080706133401,39.932512,116.461497
105,20080706133403,39.932524,116.461449
106,20080706133405,39.932536999999996,116.461408
107,20080706133407,39.932536999999996,116.46137399999999
108,20080706133409,39.932533,116.461367
109,20080706133411,39.932551000000004,116.46136200000001
110,20080706133413,39.932551000000004,116.46136200000001
111,20080706133415,39.932551000000004,116.46136000000001
112,20080706133417,39.932551000000004,116.461359
113,20080706133419,39.93255,116.461358
114,20080706133421,39.93255,116.46135500000001
115,20080706133423,39.93255,116.461348
116,20080706133425,39.93255,116.461343
117,20080706133427,39.93255,116.46134099999999
118,20080706133429,39.932551000000004,116.46133999999999
119,20080706133431,39.932551000000004,116.461339
