,DateTime,Latitude,Longitude
0,20071021234042,37.873335,113.510958
1,20071021234044,37.873318,113.51103700000002
2,20071021234044,37.873317,113.511008
3,20071021234046,37.873312,113.511098
4,20071021234046,37.873317,113.511067
5,20071021234048,37.873317,113.51116299999998
6,20071021234048,37.873317,113.51113000000001
7,20071021234049,37.873328,113.511198
8,20071021234051,37.87332,113.51127199999999
9,20071021234051,37.873327,113.51123500000001
10,20071021234053,37.873358,113.51135
11,20071021234053,37.873328,113.51131000000001
12,20071021234055,37.873377000000005,113.511435
13,20071021234055,37.873353,113.51139199999999
14,20071021234057,37.873377000000005,113.511525
15,20071021234057,37.873375,113.51148
16,20071021234059,37.873378,113.51162
17,20071021234059,37.873371999999996,113.511572
18,20071021234101,37.87337,113.51172
19,20071021234101,37.873373,113.51167
20,20071021234103,37.873368,113.511827
21,20071021234103,37.873365,113.511773
22,20071021234105,37.873363,113.51194
23,20071021234105,37.873363,113.51188300000001
24,20071021234107,37.873362,113.512055
25,20071021234107,37.873357,113.511997
26,20071021234108,37.873348,113.51211299999999
27,20071021234110,37.873342,113.51223300000001
28,20071021234110,37.873332,113.51217199999999
29,20071021234112,37.873321999999995,113.51236000000002
30,20071021234112,37.873332,113.512295
31,20071021234114,37.873295,113.51248999999999
32,20071021234114,37.873315000000005,113.512425
33,20071021234116,37.873283,113.512628
34,20071021234116,37.873295,113.51255800000001
35,20071021234118,37.873262,113.512775
36,20071021234118,37.873272,113.512702
37,20071021234120,37.873242,113.51293000000001
38,20071021234120,37.873252,113.512852
39,20071021234122,37.873238,113.513093
40,20071021234122,37.873247,113.51301000000001
41,20071021234124,37.873218,113.513263
42,20071021234124,37.873228000000005,113.513178
43,20071021234126,37.873168,113.51343500000002
44,20071021234126,37.873212,113.513352
45,20071021234127,37.873175,113.51352800000001
46,20071021234129,37.873157,113.513718
47,20071021234129,37.873166999999995,113.513623
48,20071021234131,37.873133,113.51391699999999
49,20071021234131,37.873143,113.513815
50,20071021234133,37.873113000000004,113.514123
51,20071021234133,37.873121999999995,113.514018
52,20071021234135,37.873098,113.51433300000001
53,20071021234135,37.873107,113.514228
54,20071021234137,37.873072,113.514548
55,20071021234137,37.873084999999996,113.51444
56,20071021234139,37.873053000000006,113.51477299999999
57,20071021234139,37.873062,113.51466
58,20071021234141,37.873045,113.51488700000002
59,20071021234142,37.873058,113.515133
60,20071021234144,37.873042,113.515377
61,20071021234144,37.873048,113.515253
62,20071021234146,37.873028000000005,113.515628
63,20071021234146,37.873034999999994,113.515502
64,20071021234147,37.873020000000004,113.51575700000001
65,20071021234149,37.873008,113.51601699999999
66,20071021234149,37.873013,113.51588500000001
67,20071021234151,37.872991999999996,113.516287
68,20071021234151,37.873000000000005,113.516152
69,20071021234153,37.872972999999995,113.51656000000001
70,20071021234153,37.872983000000005,113.51642199999999
71,20071021234155,37.872962,113.51683799999999
72,20071021234155,37.872972,113.516698
73,20071021234157,37.872953,113.517123
74,20071021234157,37.87296,113.51698
75,20071021234159,37.872923,113.51741299999999
76,20071021234159,37.872937,113.51726699999999
77,20071021234201,37.872892,113.51770800000001
78,20071021234201,37.872908,113.51756
79,20071021234203,37.87285,113.51801
80,20071021234203,37.872873,113.517858
81,20071021234205,37.872795,113.51831499999999
82,20071021234205,37.872823,113.51816200000002
83,20071021234206,37.872762,113.51846699999999
84,20071021234208,37.872687,113.518773
85,20071021234208,37.872725,113.51862
86,20071021234210,37.872607,113.51908
87,20071021234210,37.872645,113.518927
88,20071021234212,37.872522,113.51938999999999
89,20071021234212,37.87256,113.51923500000001
90,20071021234214,37.872446999999994,113.51970800000001
91,20071021234214,37.872479999999996,113.519548
92,20071021234216,37.872363,113.520028
93,20071021234216,37.872402,113.51986799999999
94,20071021234218,37.872295,113.520353
95,20071021234218,37.872325,113.520192
96,20071021234220,37.87222,113.520677
97,20071021234220,37.87226,113.52051499999999
98,20071021234222,37.872172,113.52083999999999
99,20071021234223,37.872105,113.521075
100,20071021234225,37.872015000000005,113.521323
101,20071021234226,37.871973,113.521492
102,20071021234227,37.871913,113.521658
103,20071021234229,37.871829999999996,113.521993
104,20071021234229,37.871875,113.521823
105,20071021234231,37.871757,113.522328
106,20071021234231,37.871793,113.52216499999999
107,20071021234233,37.871687,113.52266200000001
108,20071021234233,37.871712,113.522497
109,20071021234235,37.871646999999996,113.52283200000001
110,20071021234236,37.871572,113.52316499999999
111,20071021234238,37.871532,113.523328
112,20071021234239,37.871468,113.523655
113,20071021234240,37.871443,113.52381499999998
114,20071021234241,37.871413000000004,113.523975
115,20071021234243,37.871342999999996,113.52429199999999
116,20071021234243,37.871377,113.52413500000002
117,20071021234245,37.871272,113.524603
118,20071021234245,37.87131,113.52444799999999
119,20071021234247,37.8712,113.524915
120,20071021234247,37.871235,113.52476000000001
121,20071021234248,37.871162,113.52507
122,20071021234249,37.871133,113.525222
123,20071021234251,37.871058000000005,113.525527
124,20071021234251,37.871097,113.525373
125,20071021234252,37.871023,113.52568000000001
126,20071021234253,37.870983,113.52583200000001
127,20071021234254,37.870942,113.52598300000001
128,20071021234255,37.870902,113.526133
129,20071021234256,37.87086,113.52628500000002
130,20071021234257,37.870822,113.52643700000002
131,20071021234259,37.870737,113.526742
132,20071021234259,37.870773,113.52658799999999
133,20071021234300,37.87069,113.52689299999999
134,20071021234301,37.870645,113.527045
135,20071021234303,37.870563,113.52735
136,20071021234303,37.870605,113.527198
137,20071021234304,37.870528,113.527505
138,20071021234305,37.870484999999995,113.527658
139,20071021234306,37.870445000000004,113.52781200000001
140,20071021234307,37.870407,113.527965
141,20071021234308,37.870363,113.52811799999999
142,20071021234310,37.870287,113.528425
143,20071021234310,37.870328,113.528272
144,20071021234311,37.870245000000004,113.528578
145,20071021234312,37.870207,113.528732
146,20071021234313,37.870172,113.52888700000001
147,20071021234314,37.870129999999996,113.52904
148,20071021234315,37.870083,113.52919299999999
149,20071021234316,37.870042,113.529347
150,20071021234317,37.869995,113.5295
151,20071021234318,37.869957,113.529655
152,20071021234319,37.869915,113.529812
153,20071021234320,37.86988,113.529968
154,20071021234322,37.869811999999996,113.53028300000001
155,20071021234322,37.869845,113.530125
156,20071021234323,37.869782,113.53043999999998
157,20071021234324,37.869755,113.5306
158,20071021234325,37.869725,113.530758
159,20071021234326,37.8697,113.53092
160,20071021234327,37.869675,113.53108300000001
161,20071021234328,37.869647,113.531245
162,20071021234329,37.869612,113.531405
163,20071021234330,37.869585,113.531568
164,20071021234331,37.869557,113.531732
165,20071021234332,37.869527000000005,113.53189499999999
166,20071021234333,37.869498,113.532058
167,20071021234334,37.869468,113.53222199999999
168,20071021234335,37.869438,113.53238300000001
169,20071021234336,37.869409999999995,113.53254799999999
170,20071021234337,37.86938,113.53271299999999
171,20071021234338,37.86935,113.532877
172,20071021234339,37.869316999999995,113.53303999999999
173,20071021234340,37.8693,113.533207
174,20071021234341,37.869275,113.53336999999999
175,20071021234342,37.869262,113.533538
176,20071021234343,37.869225,113.5337
177,20071021234344,37.86919,113.53386
178,20071021234345,37.869152,113.53401799999999
179,20071021234346,37.869108000000004,113.534175
180,20071021234347,37.869062,113.534332
181,20071021234348,37.869008,113.53447800000001
182,20071021234349,37.868953000000005,113.53463
183,20071021234350,37.868891999999995,113.53478
184,20071021234351,37.868812,113.534927
185,20071021234352,37.868743,113.535072
186,20071021234353,37.86867,113.53521299999998
187,20071021234354,37.868590000000005,113.535352
188,20071021234355,37.868508,113.53548799999999
189,20071021234356,37.868425,113.535625
190,20071021234357,37.868332,113.535758
191,20071021234358,37.868245,113.53589199999999
192,20071021234359,37.868159999999996,113.536025
193,20071021234400,37.868072999999995,113.53616000000001
194,20071021234401,37.867992,113.536293
195,20071021234402,37.867908,113.536428
196,20071021234403,37.867825,113.53656299999999
197,20071021234404,37.867740000000005,113.536698
198,20071021234405,37.867657,113.536833
199,20071021234406,37.86757,113.53697
200,20071021234407,37.867483,113.53710500000001
201,20071021234408,37.867398,113.53724199999999
202,20071021234409,37.867312,113.537378
203,20071021234410,37.867228000000004,113.53751499999998
204,20071021234411,37.867145,113.53765
205,20071021234412,37.867062,113.53778700000001
206,20071021234413,37.86698,113.53792299999999
207,20071021234414,37.866898,113.53806200000001
208,20071021234415,37.866818,113.5382
209,20071021234416,37.866737,113.53833999999999
210,20071021234417,37.866662,113.538478
211,20071021234418,37.866587,113.53862
212,20071021234419,37.866508,113.538762
213,20071021234420,37.866437,113.538905
214,20071021234421,37.866367,113.53905
215,20071021234422,37.8663,113.539197
216,20071021234423,37.866233,113.53934299999999
217,20071021234424,37.866167,113.539492
218,20071021234425,37.866102000000005,113.53963999999999
219,20071021234426,37.866035,113.53979
220,20071021234427,37.865975,113.539942
221,20071021234428,37.865918,113.54009199999999
222,20071021234429,37.865857,113.540245
223,20071021234430,37.8658,113.540397
224,20071021234431,37.86575,113.540552
225,20071021234432,37.865695,113.54070700000001
226,20071021234433,37.865643,113.540862
227,20071021234434,37.865595,113.541017
228,20071021234435,37.86561,113.54118000000001
229,20071021234436,37.865563,113.54133700000001
230,20071021234437,37.865515,113.541495
231,20071021234438,37.865466999999995,113.541653
232,20071021234439,37.865421999999995,113.54181200000001
233,20071021234440,37.865375,113.54196999999999
234,20071021234441,37.865328000000005,113.542128
235,20071021234442,37.865283000000005,113.54228799999999
236,20071021234443,37.865237,113.542447
237,20071021234444,37.865192,113.54260500000001
238,20071021234445,37.865145,113.542763
239,20071021234446,37.865097,113.54292199999999
240,20071021234447,37.86505,113.54308
241,20071021234448,37.865003,113.54323799999999
242,20071021234449,37.864957000000004,113.543397
243,20071021234450,37.864908,113.543557
244,20071021234451,37.864862,113.54371499999999
245,20071021234452,37.864813,113.543873
246,20071021234453,37.864765000000006,113.54403
247,20071021234454,37.864717999999996,113.54418799999999
248,20071021234455,37.864672999999996,113.544347
249,20071021234456,37.864632,113.54450200000001
250,20071021234457,37.864585,113.54466000000001
251,20071021234458,37.864543,113.544817
252,20071021234459,37.864498,113.544975
253,20071021234500,37.864461999999996,113.54513200000001
254,20071021234501,37.864402,113.54528799999999
255,20071021234502,37.864358,113.545447
256,20071021234503,37.864318,113.54560500000001
257,20071021234504,37.864278000000006,113.545763
258,20071021234505,37.864237,113.54592199999999
259,20071021234506,37.864193,113.54607800000001
260,20071021234507,37.86415,113.546237
261,20071021234508,37.864103,113.546393
262,20071021234509,37.864058,113.546552
263,20071021234510,37.86401,113.54671
264,20071021234511,37.863965,113.54686699999999
265,20071021234514,37.863865000000004,113.54718000000001
266,20071021234515,37.863820000000004,113.54733700000001
267,20071021234516,37.863772,113.54749199999999
268,20071021234517,37.863723,113.547647
269,20071021234518,37.863678,113.547803
270,20071021234519,37.863633,113.547955
