,DateTime,Latitude,Longitude
0,20080622013137,40.0039283,116.3999783
1,20080622013139,40.003916600000004,116.39993500000001
2,20080622013141,40.0038999,116.39990159999998
3,20080622013143,40.0038783,116.3998716
4,20080622013145,40.0038666,116.39983659999999
5,20080622013147,40.0038866,116.39978159999998
6,20080622013149,40.0038999,116.3997383
7,20080622013151,40.0039199,116.39971990000001
8,20080622013153,40.0039599,116.399675
9,20080622013155,40.0039766,116.3996233
10,20080622013157,40.0039899,116.3995949
11,20080622013159,40.0040099,116.39955490000001
12,20080622013201,40.0040183,116.3995083
13,20080622013203,40.0040466,116.3994466
14,20080622013205,40.0040299,116.3994416
15,20080622013207,40.004019899999996,116.39943490000002
16,20080622013209,40.0040099,116.39941
17,20080622013211,40.003999900000004,116.39938159999998
18,20080622013213,40.0039833,116.3993433
19,20080622013215,40.0039483,116.39930159999999
20,20080622013217,40.0039266,116.39925990000002
21,20080622013219,40.003896600000004,116.3992433
22,20080622013221,40.0038533,116.3992233
23,20080622013223,40.00383660000001,116.39918
24,20080622013225,40.0038249,116.39913659999999
25,20080622013227,40.0038249,116.39910159999998
26,20080622013229,40.003826600000004,116.3990649
27,20080622013231,40.0038216,116.39903999999999
28,20080622013233,40.003826600000004,116.3990199
29,20080622013235,40.0038183,116.3990149
30,20080622013237,40.0038033,116.3990133
31,20080622013239,40.003814899999995,116.39897990000001
32,20080622013241,40.0038166,116.39891999999999
33,20080622013243,40.0038183,116.39887659999998
34,20080622013245,40.003819899999996,116.3988216
35,20080622013247,40.003826600000004,116.3987716
36,20080622013249,40.0038249,116.39873159999999
37,20080622013251,40.0038316,116.39869329999999
38,20080622013253,40.003848299999994,116.3986533
39,20080622013255,40.0038699,116.3986283
40,20080622013257,40.0038749,116.39859990000001
41,20080622013259,40.003871600000004,116.39860829999999
42,20080622013301,40.0038499,116.39865490000001
43,20080622013303,40.0038033,116.3986533
44,20080622013305,40.0037849,116.39862990000002
45,20080622013307,40.0037916,116.3985916
46,20080622013309,40.0037933,116.39851159999999
