,DateTime,Latitude,Longitude
0,20080404174646,40.270193,97.04442
1,20080404174701,40.270193,97.04442
2,20080404174715,40.270193,97.04442
3,20080404174730,40.270193,97.04442
4,20080404174745,40.270193,97.04442
5,20080404174800,40.270193,97.04442
6,20080404174814,40.270193,97.04442
7,20080404174829,40.270193,97.04442
8,20080404174844,40.270193,97.04442
9,20080404174859,40.270193,97.04442
10,20080404174914,40.270193,97.04442
11,20080404174926,40.270193,97.04442
12,20080404174928,40.270193,97.04442
13,20080404174943,40.270123,97.044462
14,20080404174958,40.269987,97.04461500000001
15,20080404175013,40.269763,97.044845
16,20080404175028,40.269434999999994,97.0452
17,20080404175042,40.26899,97.045672
18,20080404175057,40.268353000000005,97.046345
19,20080404175112,40.267573,97.04718199999999
20,20080404175127,40.266652,97.04812
21,20080404175142,40.2656,97.04916
22,20080404175156,40.264540000000004,97.050285
23,20080404175211,40.263255,97.051638
24,20080404175226,40.261763,97.053228
25,20080404175241,40.260028000000005,97.055077
26,20080404175256,40.258093,97.057223
27,20080404175310,40.256293,97.05976
28,20080404175325,40.254123,97.062662
29,20080404175340,40.251512,97.065425
30,20080404175355,40.248825,97.068525
31,20080404175410,40.245993,97.07185
32,20080404175424,40.243218,97.075102
33,20080404175439,40.240153,97.07874699999999
34,20080404175454,40.236977,97.082458
35,20080404175509,40.233725,97.086285
36,20080404175524,40.23039,97.090213
37,20080404175538,40.227202,97.09396
38,20080404175553,40.223757,97.098005
39,20080404175608,40.220290000000006,97.102083
40,20080404175623,40.216793,97.106185
41,20080404175638,40.213345000000004,97.110405
42,20080404175652,40.210516999999996,97.114868
43,20080404175707,40.208047,97.120212
44,20080404175722,40.205993,97.125847
45,20080404175737,40.203977,97.13144
46,20080404175752,40.202003000000005,97.137017
47,20080404175806,40.200127,97.142113
48,20080404175821,40.198116999999996,97.14758
49,20080404175838,40.195833,97.153798
50,20080404175853,40.193588,97.159093
51,20080404175907,40.191193,97.163742
52,20080404175922,40.188662,97.168663
53,20080404175937,40.186152,97.173505
54,20080404175952,40.183377,97.178012
55,20080404180007,40.180595000000004,97.182415
56,20080404180021,40.178028000000005,97.18648
57,20080404180036,40.175315000000005,97.19078
58,20080404180051,40.172822,97.19521
59,20080404180106,40.1705,97.199732
60,20080404180121,40.1682,97.204208
61,20080404180135,40.166073,97.208348
62,20080404180150,40.163677,97.21262
63,20080404180205,40.161043,97.216607
64,20080404180220,40.158432,97.220573
65,20080404180235,40.155838,97.224503
66,20080404180249,40.153437,97.228155
67,20080404180304,40.150877,97.232037
68,20080404180319,40.148052,97.23555
69,20080404180334,40.145002000000005,97.238795
70,20080404180349,40.141890000000004,97.242112
71,20080404180403,40.138927,97.245287
72,20080404180418,40.135692,97.24873199999999
